,right,cam,ctm,cam_time,ctm_time,rate
25134,1,0,20231,-40.59890174865723,-14.27970027923584,0.9226519337016574
25135,1,0,4670,-40.59890174865723,-14.27970027923584,0.9226519337016574
25136,1,0,4688,-40.59890174865723,-14.27970027923584,0.9226519337016574
25137,1,0,19600,-40.59890174865723,-14.27970027923584,0.9226519337016574
25138,1,0,23146,-40.59890174865723,-14.27970027923584,0.9226519337016574
25139,1,0,22604,-40.59890174865723,-14.27970027923584,0.9226519337016574
25140,1,0,25204,-40.59890174865723,-14.27970027923584,0.9226519337016574
25141,1,0,24417,-40.59890174865723,-14.27970027923584,0.9226519337016574
25142,1,0,15470,-40.59890174865723,-14.27970027923584,0.9226519337016574
25143,1,0,7029,-40.59890174865723,-14.27970027923584,0.9226519337016574
25144,1,0,7057,-40.59890174865723,-14.27970027923584,0.9226519337016574
25145,1,0,18594,-40.59890174865723,-14.27970027923584,0.9226519337016574
25146,1,0,20186,-40.59890174865723,-14.27970027923584,0.9226519337016574
25147,1,0,6238,-40.59890174865723,-14.27970027923584,0.9226519337016574
25148,1,0,637,-40.59890174865723,-14.27970027923584,0.9226519337016574
25149,1,0,3011,-40.59890174865723,-14.27970027923584,0.9226519337016574
25150,1,0,17049,-40.59890174865723,-14.27970027923584,0.9226519337016574
25151,1,0,23046,-40.59890174865723,-14.27970027923584,0.9226519337016574
25152,1,0,9291,-40.59890174865723,-14.27970027923584,0.9226519337016574
25153,1,0,9797,-40.59890174865723,-14.27970027923584,0.9226519337016574
25154,1,0,22598,-40.59890174865723,-14.27970027923584,0.9226519337016574
25155,1,0,23215,-40.59890174865723,-14.27970027923584,0.9226519337016574
25156,1,0,19223,-40.59890174865723,-14.27970027923584,0.9226519337016574
25157,0,0,2014,-40.59890174865723,-14.27970027923584,0.9226519337016574
25158,1,0,24630,-40.59890174865723,-14.27970027923584,0.9226519337016574
25159,1,0,22625,-40.59890174865723,-14.27970027923584,0.9226519337016574
25160,1,0,17312,-40.59890174865723,-14.27970027923584,0.9226519337016574
25161,1,0,18206,-40.59890174865723,-14.27970027923584,0.9226519337016574
25162,1,0,14701,-40.59890174865723,-14.27970027923584,0.9226519337016574
25163,0,0,9815,-40.59890174865723,-14.27970027923584,0.9226519337016574
25164,0,0,25969,-40.59890174865723,-14.27970027923584,0.9226519337016574
25165,0,0,25984,-40.59890174865723,-14.27970027923584,0.9226519337016574
25166,0,0,9820,-40.59890174865723,-14.27970027923584,0.9226519337016574
25167,1,0,9825,-40.59890174865723,-14.27970027923584,0.9226519337016574
25168,1,0,16224,-40.59890174865723,-14.27970027923584,0.9226519337016574
25169,1,0,18981,-40.59890174865723,-14.27970027923584,0.9226519337016574
25170,1,0,17949,-40.59890174865723,-14.27970027923584,0.9226519337016574
25171,0,0,23349,-40.59890174865723,-14.27970027923584,0.9226519337016574
25172,0,0,25240,-40.59890174865723,-14.27970027923584,0.9226519337016574
25173,0,0,16428,-40.59890174865723,-14.27970027923584,0.9226519337016574
25174,0,0,24246,-40.59890174865723,-14.27970027923584,0.9226519337016574
25175,0,0,22153,-40.59890174865723,-14.27970027923584,0.9226519337016574
25176,1,0,9772,-40.59890174865723,-14.27970027923584,0.9226519337016574
25177,1,0,10463,-40.59890174865723,-14.27970027923584,0.9226519337016574
25178,1,0,2976,-40.59890174865723,-14.27970027923584,0.9226519337016574
25179,1,0,9189,-40.59890174865723,-14.27970027923584,0.9226519337016574
25180,1,0,3994,-40.59890174865723,-14.27970027923584,0.9226519337016574
25181,1,0,13070,-40.59890174865723,-14.27970027923584,0.9226519337016574
25182,1,0,18862,-40.59890174865723,-14.27970027923584,0.9226519337016574
25183,0,0,24458,-40.59890174865723,-14.27970027923584,0.9226519337016574
25184,1,0,9612,-40.59890174865723,-14.27970027923584,0.9226519337016574
25185,1,0,328,-40.59890174865723,-14.27970027923584,0.9226519337016574
25186,1,0,20061,-40.59890174865723,-14.27970027923584,0.9226519337016574
25187,1,0,10278,-40.59890174865723,-14.27970027923584,0.9226519337016574
25188,1,0,18836,-40.59890174865723,-14.27970027923584,0.9226519337016574
25189,1,0,13066,-40.59890174865723,-14.27970027923584,0.9226519337016574
25190,1,0,1163,-40.59890174865723,-14.27970027923584,0.9226519337016574
25191,1,0,24283,-40.59890174865723,-14.27970027923584,0.9226519337016574
25192,0,0,25110,-40.59890174865723,-14.27970027923584,0.9226519337016574
25193,1,0,25146,-40.59890174865723,-14.27970027923584,0.9226519337016574
25194,1,0,22581,-40.59890174865723,-14.27970027923584,0.9226519337016574
25195,0,0,18745,-40.59890174865723,-14.27970027923584,0.9226519337016574
25196,1,0,7409,-40.59890174865723,-14.27970027923584,0.9226519337016574
25197,1,0,3072,-40.59890174865723,-14.27970027923584,0.9226519337016574
25198,1,0,4938,-40.59890174865723,-14.27970027923584,0.9226519337016574
25199,1,0,17048,-40.59890174865723,-14.27970027923584,0.9226519337016574
25200,1,0,16938,-40.59890174865723,-14.27970027923584,0.9226519337016574
25201,1,0,6407,-40.59890174865723,-14.27970027923584,0.9226519337016574
25202,1,0,8028,-40.59890174865723,-14.27970027923584,0.9226519337016574
25203,1,0,3340,-40.59890174865723,-14.27970027923584,0.9226519337016574
25204,1,0,1474,-40.59890174865723,-14.27970027923584,0.9226519337016574
25205,0,0,21212,-40.59890174865723,-14.27970027923584,0.9226519337016574
25206,0,0,8026,-40.59890174865723,-14.27970027923584,0.9226519337016574
25207,0,0,5367,-40.59890174865723,-14.27970027923584,0.9226519337016574
25208,0,0,21648,-40.59890174865723,-14.27970027923584,0.9226519337016574
25209,1,0,6443,-40.59890174865723,-14.27970027923584,0.9226519337016574
25210,1,0,13751,-40.59890174865723,-14.27970027923584,0.9226519337016574
25211,1,0,13051,-40.59890174865723,-14.27970027923584,0.9226519337016574
25212,1,0,3289,-40.59890174865723,-14.27970027923584,0.9226519337016574
25213,1,0,9642,-40.59890174865723,-14.27970027923584,0.9226519337016574
25214,1,0,262,-40.59890174865723,-14.27970027923584,0.9226519337016574
25215,1,0,18869,-40.59890174865723,-14.27970027923584,0.9226519337016574
25216,1,0,7072,-40.59890174865723,-14.27970027923584,0.9226519337016574
25217,1,0,24179,-40.59890174865723,-14.27970027923584,0.9226519337016574
25218,0,0,22636,-40.59890174865723,-14.27970027923584,0.9226519337016574
25219,1,0,12192,-40.59890174865723,-14.27970027923584,0.9226519337016574
25220,1,0,8012,-40.59890174865723,-14.27970027923584,0.9226519337016574
25221,1,0,2107,-40.59890174865723,-14.27970027923584,0.9226519337016574
25222,1,0,20367,-40.59890174865723,-14.27970027923584,0.9226519337016574
25223,1,0,16364,-40.59890174865723,-14.27970027923584,0.9226519337016574
25224,1,0,18560,-40.59890174865723,-14.27970027923584,0.9226519337016574
25225,1,0,6454,-40.59890174865723,-14.27970027923584,0.9226519337016574
25226,1,0,18510,-40.59890174865723,-14.27970027923584,0.9226519337016574
25227,0,0,22140,-40.59890174865723,-14.27970027923584,0.9226519337016574
25228,1,0,2116,-40.59890174865723,-14.27970027923584,0.9226519337016574
25229,1,0,4942,-40.59890174865723,-14.27970027923584,0.9226519337016574
25230,1,0,19442,-40.59890174865723,-14.27970027923584,0.9226519337016574
25231,0,0,22367,-40.59890174865723,-14.27970027923584,0.9226519337016574
25232,1,0,7405,-40.59890174865723,-14.27970027923584,0.9226519337016574
25233,1,0,7089,-40.59890174865723,-14.27970027923584,0.9226519337016574
25234,1,0,8034,-40.59890174865723,-14.27970027923584,0.9226519337016574
25235,1,0,25585,-40.59890174865723,-14.27970027923584,0.9226519337016574
25236,1,0,20635,-40.59890174865723,-14.27970027923584,0.9226519337016574
25237,1,0,1613,-40.59890174865723,-14.27970027923584,0.9226519337016574
25238,1,0,5581,-40.59890174865723,-14.27970027923584,0.9226519337016574
25239,1,0,5854,-40.59890174865723,-14.27970027923584,0.9226519337016574
25240,1,0,9778,-40.59890174865723,-14.27970027923584,0.9226519337016574
25241,1,0,6408,-40.59890174865723,-14.27970027923584,0.9226519337016574
25242,1,0,4687,-40.59890174865723,-14.27970027923584,0.9226519337016574
25243,1,0,21597,-40.59890174865723,-14.27970027923584,0.9226519337016574
25244,0,0,9240,-40.59890174865723,-14.27970027923584,0.9226519337016574
25245,1,0,5882,-40.59890174865723,-14.27970027923584,0.9226519337016574
25246,1,0,20574,-40.59890174865723,-14.27970027923584,0.9226519337016574
25247,1,0,24262,-40.59890174865723,-14.27970027923584,0.9226519337016574
25248,1,0,21246,-40.59890174865723,-14.27970027923584,0.9226519337016574
25249,1,0,3286,-40.59890174865723,-14.27970027923584,0.9226519337016574
25250,1,0,7175,-40.59890174865723,-14.27970027923584,0.9226519337016574
25251,1,0,21248,-40.59890174865723,-14.27970027923584,0.9226519337016574
25252,1,0,11372,-40.59890174865723,-14.27970027923584,0.9226519337016574
25253,1,0,7408,-40.59890174865723,-14.27970027923584,0.9226519337016574
25254,1,0,22344,-40.59890174865723,-14.27970027923584,0.9226519337016574
25255,0,0,25102,-40.59890174865723,-14.27970027923584,0.9226519337016574
25256,0,0,25586,-40.59890174865723,-14.27970027923584,0.9226519337016574
25257,1,0,11895,-40.59890174865723,-14.27970027923584,0.9226519337016574
25258,1,0,18901,-40.59890174865723,-14.27970027923584,0.9226519337016574
25259,0,0,17341,-40.59890174865723,-14.27970027923584,0.9226519337016574
25260,1,0,1508,-40.59890174865723,-14.27970027923584,0.9226519337016574
25261,1,0,2359,-40.59890174865723,-14.27970027923584,0.9226519337016574
25262,1,0,18546,-40.59890174865723,-14.27970027923584,0.9226519337016574
25263,1,0,18529,-40.59890174865723,-14.27970027923584,0.9226519337016574
25264,1,0,17526,-40.59890174865723,-14.27970027923584,0.9226519337016574
25265,1,0,10409,-40.59890174865723,-14.27970027923584,0.9226519337016574
25266,1,0,20704,-40.59890174865723,-14.27970027923584,0.9226519337016574
25267,1,0,22294,-40.59890174865723,-14.27970027923584,0.9226519337016574
25268,1,0,21643,-40.59890174865723,-14.27970027923584,0.9226519337016574
25269,1,0,13891,-40.59890174865723,-14.27970027923584,0.9226519337016574
25270,1,0,17467,-40.59890174865723,-14.27970027923584,0.9226519337016574
25271,1,0,23210,-40.59890174865723,-14.27970027923584,0.9226519337016574
25272,1,0,11319,-40.59890174865723,-14.27970027923584,0.9226519337016574
25273,1,0,11309,-40.59890174865723,-14.27970027923584,0.9226519337016574
25274,0,0,13894,-40.59890174865723,-14.27970027923584,0.9226519337016574
25275,1,0,1628,-40.59890174865723,-14.27970027923584,0.9226519337016574
25276,1,0,4963,-40.59890174865723,-14.27970027923584,0.9226519337016574
25277,1,0,13038,-40.59890174865723,-14.27970027923584,0.9226519337016574
25278,1,0,14047,-40.59890174865723,-14.27970027923584,0.9226519337016574
25279,1,0,15009,-40.59890174865723,-14.27970027923584,0.9226519337016574
25280,1,0,14987,-40.59890174865723,-14.27970027923584,0.9226519337016574
25281,1,0,14980,-40.59890174865723,-14.27970027923584,0.9226519337016574
25282,1,0,4742,-40.59890174865723,-14.27970027923584,0.9226519337016574
25283,1,0,7349,-40.59890174865723,-14.27970027923584,0.9226519337016574
25284,1,0,15611,-40.59890174865723,-14.27970027923584,0.9226519337016574
25285,1,0,8227,-40.59890174865723,-14.27970027923584,0.9226519337016574
25286,1,0,18239,-40.59890174865723,-14.27970027923584,0.9226519337016574
25287,1,0,2523,-40.59890174865723,-14.27970027923584,0.9226519337016574
25288,1,0,9290,-40.59890174865723,-14.27970027923584,0.9226519337016574
25289,1,0,5794,-40.59890174865723,-14.27970027923584,0.9226519337016574
25290,1,0,5799,-40.59890174865723,-14.27970027923584,0.9226519337016574
25291,1,0,5789,-40.59890174865723,-14.27970027923584,0.9226519337016574
25292,1,0,15627,-40.59890174865723,-14.27970027923584,0.9226519337016574
25293,1,0,4088,-40.59890174865723,-14.27970027923584,0.9226519337016574
25294,1,0,5807,-40.59890174865723,-14.27970027923584,0.9226519337016574
25295,1,0,17340,-40.59890174865723,-14.27970027923584,0.9226519337016574
25296,1,0,6334,-40.59890174865723,-14.27970027923584,0.9226519337016574
25297,1,0,10423,-40.59890174865723,-14.27970027923584,0.9226519337016574
25298,1,0,15824,-40.59890174865723,-14.27970027923584,0.9226519337016574
25299,1,0,13125,-40.59890174865723,-14.27970027923584,0.9226519337016574
25300,1,0,18325,-40.59890174865723,-14.27970027923584,0.9226519337016574
25301,1,0,382,-40.59890174865723,-14.27970027923584,0.9226519337016574
25302,1,0,19375,-40.59890174865723,-14.27970027923584,0.9226519337016574
25303,1,0,8114,-40.59890174865723,-14.27970027923584,0.9226519337016574
25304,1,0,2372,-40.59890174865723,-14.27970027923584,0.9226519337016574
25305,1,0,4718,-40.59890174865723,-14.27970027923584,0.9226519337016574
25306,1,0,16404,-40.59890174865723,-14.27970027923584,0.9226519337016574
25307,1,0,20083,-40.59890174865723,-14.27970027923584,0.9226519337016574
25308,1,0,18737,-40.59890174865723,-14.27970027923584,0.9226519337016574
25309,1,0,20848,-40.59890174865723,-14.27970027923584,0.9226519337016574
25310,1,0,25978,-40.59890174865723,-14.27970027923584,0.9226519337016574
25311,1,0,15839,-40.59890174865723,-14.27970027923584,0.9226519337016574
25312,1,0,17389,-40.59890174865723,-14.27970027923584,0.9226519337016574
25313,1,0,20123,-40.59890174865723,-14.27970027923584,0.9226519337016574
25314,1,0,10215,-40.59890174865723,-14.27970027923584,0.9226519337016574
25315,1,0,4882,-40.59890174865723,-14.27970027923584,0.9226519337016574
25316,0,0,24131,-40.59890174865723,-14.27970027923584,0.9226519337016574
25317,1,0,25316,-40.59890174865723,-14.27970027923584,0.9226519337016574
25318,1,0,20712,-40.59890174865723,-14.27970027923584,0.9226519337016574
25319,1,0,22893,-40.59890174865723,-14.27970027923584,0.9226519337016574
25320,1,0,14173,-40.59890174865723,-14.27970027923584,0.9226519337016574
25321,1,0,491,-40.59890174865723,-14.27970027923584,0.9226519337016574
25322,0,0,5876,-40.59890174865723,-14.27970027923584,0.9226519337016574
25323,0,0,25981,-40.59890174865723,-14.27970027923584,0.9226519337016574
25324,1,0,24382,-40.59890174865723,-14.27970027923584,0.9226519337016574
25325,1,0,1643,-40.59890174865723,-14.27970027923584,0.9226519337016574
25326,1,0,22791,-40.59890174865723,-14.27970027923584,0.9226519337016574
25327,1,0,21129,-40.59890174865723,-14.27970027923584,0.9226519337016574
25328,1,0,4090,-40.59890174865723,-14.27970027923584,0.9226519337016574
25329,1,0,4091,-40.59890174865723,-14.27970027923584,0.9226519337016574
25330,1,0,24391,-40.59890174865723,-14.27970027923584,0.9226519337016574
25331,1,0,23951,-40.59890174865723,-14.27970027923584,0.9226519337016574
25332,1,0,24095,-40.59890174865723,-14.27970027923584,0.9226519337016574
25333,0,0,21530,-40.59890174865723,-14.27970027923584,0.9226519337016574
25334,0,0,19696,-40.59890174865723,-14.27970027923584,0.9226519337016574
25335,1,0,5771,-40.59890174865723,-14.27970027923584,0.9226519337016574
25336,1,0,20131,-40.59890174865723,-14.27970027923584,0.9226519337016574
25337,0,0,25145,-40.59890174865723,-14.27970027923584,0.9226519337016574
25338,0,0,23116,-40.59890174865723,-14.27970027923584,0.9226519337016574
25339,1,0,4093,-40.59890174865723,-14.27970027923584,0.9226519337016574
25340,1,0,7051,-40.59890174865723,-14.27970027923584,0.9226519337016574
25341,1,0,4913,-40.59890174865723,-14.27970027923584,0.9226519337016574
25342,1,0,13099,-40.59890174865723,-14.27970027923584,0.9226519337016574
25343,1,0,15265,-40.59890174865723,-14.27970027923584,0.9226519337016574
25344,1,0,23773,-40.59890174865723,-14.27970027923584,0.9226519337016574
25345,1,0,25341,-40.59890174865723,-14.27970027923584,0.9226519337016574
25346,1,0,20353,-40.59890174865723,-14.27970027923584,0.9226519337016574
25347,1,0,16279,-40.59890174865723,-14.27970027923584,0.9226519337016574
25348,1,0,13672,-40.59890174865723,-14.27970027923584,0.9226519337016574
25349,1,0,403,-40.59890174865723,-14.27970027923584,0.9226519337016574
25350,1,0,2892,-40.59890174865723,-14.27970027923584,0.9226519337016574
25351,1,0,10245,-40.59890174865723,-14.27970027923584,0.9226519337016574
25352,1,0,16771,-40.59890174865723,-14.27970027923584,0.9226519337016574
25353,1,0,7203,-40.59890174865723,-14.27970027923584,0.9226519337016574
25354,1,0,15183,-40.59890174865723,-14.27970027923584,0.9226519337016574
25355,1,0,6403,-40.59890174865723,-14.27970027923584,0.9226519337016574
25356,1,0,471,-40.59890174865723,-14.27970027923584,0.9226519337016574
25357,1,0,8789,-40.59890174865723,-14.27970027923584,0.9226519337016574
25358,1,0,24222,-40.59890174865723,-14.27970027923584,0.9226519337016574
25359,1,0,20390,-40.59890174865723,-14.27970027923584,0.9226519337016574
25360,1,0,15739,-40.59890174865723,-14.27970027923584,0.9226519337016574
25361,1,0,20528,-40.59890174865723,-14.27970027923584,0.9226519337016574
25362,0,0,16868,-40.59890174865723,-14.27970027923584,0.9226519337016574
25363,1,0,8115,-40.59890174865723,-14.27970027923584,0.9226519337016574
25364,1,0,11856,-40.59890174865723,-14.27970027923584,0.9226519337016574
25365,1,0,15216,-40.59890174865723,-14.27970027923584,0.9226519337016574
25366,1,0,1854,-40.59890174865723,-14.27970027923584,0.9226519337016574
25367,1,0,6900,-40.59890174865723,-14.27970027923584,0.9226519337016574
25368,1,0,11908,-40.59890174865723,-14.27970027923584,0.9226519337016574
25369,1,0,3467,-40.59890174865723,-14.27970027923584,0.9226519337016574
25370,1,0,21598,-40.59890174865723,-14.27970027923584,0.9226519337016574
25371,1,0,15678,-40.59890174865723,-14.27970027923584,0.9226519337016574
25372,0,0,15702,-40.59890174865723,-14.27970027923584,0.9226519337016574
25373,0,0,20727,-40.59890174865723,-14.27970027923584,0.9226519337016574
25374,1,0,5031,-40.59890174865723,-14.27970027923584,0.9226519337016574
25375,1,0,17111,-40.59890174865723,-14.27970027923584,0.9226519337016574
25376,1,0,11764,-40.59890174865723,-14.27970027923584,0.9226519337016574
