,right,cam,ctm,cam_time,ctm_time,rate
43896,0,0,35501,-303.2089490890503,-197.28247117996216,1.0
43897,0,0,35500,-303.2089490890503,-197.28247117996216,1.0
43898,0,0,35475,-303.2089490890503,-197.28247117996216,1.0
43899,0,0,35474,-303.2089490890503,-197.28247117996216,1.0
43900,0,0,35473,-303.2089490890503,-197.28247117996216,1.0
43901,0,0,35472,-303.2089490890503,-197.28247117996216,1.0
43902,0,0,35471,-303.2089490890503,-197.28247117996216,1.0
43903,0,0,35470,-303.2089490890503,-197.28247117996216,1.0
43904,0,0,35469,-303.2089490890503,-197.28247117996216,1.0
43905,0,0,35468,-303.2089490890503,-197.28247117996216,1.0
43906,0,0,35467,-303.2089490890503,-197.28247117996216,1.0
43907,0,0,35466,-303.2089490890503,-197.28247117996216,1.0
43908,0,0,35465,-303.2089490890503,-197.28247117996216,1.0
43909,0,0,35464,-303.2089490890503,-197.28247117996216,1.0
43910,0,0,35463,-303.2089490890503,-197.28247117996216,1.0
43911,0,0,35462,-303.2089490890503,-197.28247117996216,1.0
43912,0,0,35461,-303.2089490890503,-197.28247117996216,1.0
43913,0,0,35460,-303.2089490890503,-197.28247117996216,1.0
43914,0,0,35459,-303.2089490890503,-197.28247117996216,1.0
43915,0,0,35458,-303.2089490890503,-197.28247117996216,1.0
43916,0,0,35457,-303.2089490890503,-197.28247117996216,1.0
43917,0,0,35456,-303.2089490890503,-197.28247117996216,1.0
43918,0,0,35455,-303.2089490890503,-197.28247117996216,1.0
43919,0,0,35476,-303.2089490890503,-197.28247117996216,1.0
43920,0,0,35477,-303.2089490890503,-197.28247117996216,1.0
43921,0,0,35478,-303.2089490890503,-197.28247117996216,1.0
43922,0,0,35490,-303.2089490890503,-197.28247117996216,1.0
43923,0,0,35499,-303.2089490890503,-197.28247117996216,1.0
43924,0,0,35498,-303.2089490890503,-197.28247117996216,1.0
43925,0,0,35497,-303.2089490890503,-197.28247117996216,1.0
43926,0,0,35496,-303.2089490890503,-197.28247117996216,1.0
43927,0,0,35495,-303.2089490890503,-197.28247117996216,1.0
43928,0,0,35494,-303.2089490890503,-197.28247117996216,1.0
43929,0,0,35493,-303.2089490890503,-197.28247117996216,1.0
43930,0,0,35492,-303.2089490890503,-197.28247117996216,1.0
43931,0,0,35491,-303.2089490890503,-197.28247117996216,1.0
43932,0,0,35489,-303.2089490890503,-197.28247117996216,1.0
43933,0,0,35479,-303.2089490890503,-197.28247117996216,1.0
43934,0,0,35488,-303.2089490890503,-197.28247117996216,1.0
43935,0,0,35487,-303.2089490890503,-197.28247117996216,1.0
43936,0,0,35486,-303.2089490890503,-197.28247117996216,1.0
43937,0,0,35485,-303.2089490890503,-197.28247117996216,1.0
43938,0,0,35484,-303.2089490890503,-197.28247117996216,1.0
43939,0,0,35483,-303.2089490890503,-197.28247117996216,1.0
43940,0,0,35482,-303.2089490890503,-197.28247117996216,1.0
43941,0,0,35481,-303.2089490890503,-197.28247117996216,1.0
43942,0,0,35480,-303.2089490890503,-197.28247117996216,1.0
43943,0,0,35404,-303.2089490890503,-197.28247117996216,1.0
43944,0,0,35355,-303.2089490890503,-197.28247117996216,1.0
43945,0,0,35354,-303.2089490890503,-197.28247117996216,1.0
43946,0,0,35353,-303.2089490890503,-197.28247117996216,1.0
43947,0,0,35230,-303.2089490890503,-197.28247117996216,1.0
43948,0,0,35229,-303.2089490890503,-197.28247117996216,1.0
43949,0,0,35228,-303.2089490890503,-197.28247117996216,1.0
43950,0,0,35227,-303.2089490890503,-197.28247117996216,1.0
43951,0,0,35226,-303.2089490890503,-197.28247117996216,1.0
43952,0,0,35225,-303.2089490890503,-197.28247117996216,1.0
43953,0,0,35224,-303.2089490890503,-197.28247117996216,1.0
43954,0,0,35223,-303.2089490890503,-197.28247117996216,1.0
43955,0,0,35222,-303.2089490890503,-197.28247117996216,1.0
43956,0,0,35221,-303.2089490890503,-197.28247117996216,1.0
43957,0,0,35220,-303.2089490890503,-197.28247117996216,1.0
43958,0,0,35219,-303.2089490890503,-197.28247117996216,1.0
43959,0,0,35218,-303.2089490890503,-197.28247117996216,1.0
43960,0,0,35217,-303.2089490890503,-197.28247117996216,1.0
43961,0,0,35216,-303.2089490890503,-197.28247117996216,1.0
43962,0,0,35215,-303.2089490890503,-197.28247117996216,1.0
43963,0,0,35214,-303.2089490890503,-197.28247117996216,1.0
43964,0,0,35213,-303.2089490890503,-197.28247117996216,1.0
43965,0,0,35212,-303.2089490890503,-197.28247117996216,1.0
43966,0,0,35211,-303.2089490890503,-197.28247117996216,1.0
43967,0,0,35210,-303.2089490890503,-197.28247117996216,1.0
43968,0,0,35231,-303.2089490890503,-197.28247117996216,1.0
43969,0,0,35232,-303.2089490890503,-197.28247117996216,1.0
43970,0,0,35233,-303.2089490890503,-197.28247117996216,1.0
43971,0,0,35245,-303.2089490890503,-197.28247117996216,1.0
43972,0,0,35254,-303.2089490890503,-197.28247117996216,1.0
43973,0,0,35253,-303.2089490890503,-197.28247117996216,1.0
43974,0,0,35252,-303.2089490890503,-197.28247117996216,1.0
43975,0,0,35251,-303.2089490890503,-197.28247117996216,1.0
43976,0,0,35250,-303.2089490890503,-197.28247117996216,1.0
43977,0,0,35249,-303.2089490890503,-197.28247117996216,1.0
43978,0,0,35248,-303.2089490890503,-197.28247117996216,1.0
43979,0,0,35247,-303.2089490890503,-197.28247117996216,1.0
43980,0,0,35246,-303.2089490890503,-197.28247117996216,1.0
43981,0,0,35244,-303.2089490890503,-197.28247117996216,1.0
43982,0,0,35234,-303.2089490890503,-197.28247117996216,1.0
43983,0,0,35243,-303.2089490890503,-197.28247117996216,1.0
43984,0,0,35242,-303.2089490890503,-197.28247117996216,1.0
43985,0,0,35241,-303.2089490890503,-197.28247117996216,1.0
43986,0,0,35240,-303.2089490890503,-197.28247117996216,1.0
43987,0,0,35239,-303.2089490890503,-197.28247117996216,1.0
43988,0,0,35238,-303.2089490890503,-197.28247117996216,1.0
43989,0,0,35237,-303.2089490890503,-197.28247117996216,1.0
43990,0,0,35236,-303.2089490890503,-197.28247117996216,1.0
43991,0,0,35235,-303.2089490890503,-197.28247117996216,1.0
43992,0,0,35209,-303.2089490890503,-197.28247117996216,1.0
43993,0,0,35207,-303.2089490890503,-197.28247117996216,1.0
43994,0,0,35160,-303.2089490890503,-197.28247117996216,1.0
43995,0,0,35206,-303.2089490890503,-197.28247117996216,1.0
43996,0,0,35181,-303.2089490890503,-197.28247117996216,1.0
43997,0,0,35180,-303.2089490890503,-197.28247117996216,1.0
43998,0,0,35179,-303.2089490890503,-197.28247117996216,1.0
43999,0,0,35178,-303.2089490890503,-197.28247117996216,1.0
44000,0,0,35177,-303.2089490890503,-197.28247117996216,1.0
44001,0,0,35176,-303.2089490890503,-197.28247117996216,1.0
44002,0,0,35175,-303.2089490890503,-197.28247117996216,1.0
44003,0,0,35174,-303.2089490890503,-197.28247117996216,1.0
44004,0,0,35173,-303.2089490890503,-197.28247117996216,1.0
44005,0,0,35172,-303.2089490890503,-197.28247117996216,1.0
44006,0,0,35171,-303.2089490890503,-197.28247117996216,1.0
44007,0,0,35170,-303.2089490890503,-197.28247117996216,1.0
44008,0,0,35169,-303.2089490890503,-197.28247117996216,1.0
44009,0,0,35168,-303.2089490890503,-197.28247117996216,1.0
44010,0,0,35167,-303.2089490890503,-197.28247117996216,1.0
44011,0,0,35166,-303.2089490890503,-197.28247117996216,1.0
44012,0,0,35165,-303.2089490890503,-197.28247117996216,1.0
44013,0,0,35164,-303.2089490890503,-197.28247117996216,1.0
44014,0,0,35163,-303.2089490890503,-197.28247117996216,1.0
44015,0,0,35162,-303.2089490890503,-197.28247117996216,1.0
44016,0,0,35161,-303.2089490890503,-197.28247117996216,1.0
44017,0,0,35182,-303.2089490890503,-197.28247117996216,1.0
44018,0,0,35183,-303.2089490890503,-197.28247117996216,1.0
44019,0,0,35184,-303.2089490890503,-197.28247117996216,1.0
44020,0,0,35196,-303.2089490890503,-197.28247117996216,1.0
44021,0,0,35205,-303.2089490890503,-197.28247117996216,1.0
44022,0,0,35204,-303.2089490890503,-197.28247117996216,1.0
44023,0,0,35203,-303.2089490890503,-197.28247117996216,1.0
44024,0,0,35202,-303.2089490890503,-197.28247117996216,1.0
44025,0,0,35201,-303.2089490890503,-197.28247117996216,1.0
44026,0,0,35200,-303.2089490890503,-197.28247117996216,1.0
44027,0,0,35199,-303.2089490890503,-197.28247117996216,1.0
44028,0,0,35198,-303.2089490890503,-197.28247117996216,1.0
44029,0,0,35197,-303.2089490890503,-197.28247117996216,1.0
44030,0,0,35195,-303.2089490890503,-197.28247117996216,1.0
44031,0,0,35185,-303.2089490890503,-197.28247117996216,1.0
44032,0,0,35194,-303.2089490890503,-197.28247117996216,1.0
44033,0,0,35193,-303.2089490890503,-197.28247117996216,1.0
44034,0,0,35192,-303.2089490890503,-197.28247117996216,1.0
44035,0,0,35191,-303.2089490890503,-197.28247117996216,1.0
44036,0,0,35190,-303.2089490890503,-197.28247117996216,1.0
44037,0,0,35189,-303.2089490890503,-197.28247117996216,1.0
44038,0,0,35188,-303.2089490890503,-197.28247117996216,1.0
44039,0,0,35187,-303.2089490890503,-197.28247117996216,1.0
44040,0,0,35186,-303.2089490890503,-197.28247117996216,1.0
44041,0,0,35255,-303.2089490890503,-197.28247117996216,1.0
44042,0,0,35208,-303.2089490890503,-197.28247117996216,1.0
44043,0,0,35256,-303.2089490890503,-197.28247117996216,1.0
44044,0,0,35306,-303.2089490890503,-197.28247117996216,1.0
44045,0,0,35328,-303.2089490890503,-197.28247117996216,1.0
44046,0,0,35327,-303.2089490890503,-197.28247117996216,1.0
44047,0,0,35326,-303.2089490890503,-197.28247117996216,1.0
44048,0,0,35325,-303.2089490890503,-197.28247117996216,1.0
44049,0,0,35324,-303.2089490890503,-197.28247117996216,1.0
44050,0,0,35323,-303.2089490890503,-197.28247117996216,1.0
44051,0,0,35322,-303.2089490890503,-197.28247117996216,1.0
44052,0,0,35321,-303.2089490890503,-197.28247117996216,1.0
44053,0,0,35320,-303.2089490890503,-197.28247117996216,1.0
44054,0,0,35319,-303.2089490890503,-197.28247117996216,1.0
44055,0,0,35318,-303.2089490890503,-197.28247117996216,1.0
44056,0,0,35317,-303.2089490890503,-197.28247117996216,1.0
44057,0,0,35316,-303.2089490890503,-197.28247117996216,1.0
44058,0,0,35315,-303.2089490890503,-197.28247117996216,1.0
44059,0,0,35314,-303.2089490890503,-197.28247117996216,1.0
44060,0,0,35313,-303.2089490890503,-197.28247117996216,1.0
44061,0,0,35312,-303.2089490890503,-197.28247117996216,1.0
44062,0,0,35311,-303.2089490890503,-197.28247117996216,1.0
44063,0,0,35310,-303.2089490890503,-197.28247117996216,1.0
44064,0,0,35309,-303.2089490890503,-197.28247117996216,1.0
44065,0,0,35308,-303.2089490890503,-197.28247117996216,1.0
44066,0,0,35329,-303.2089490890503,-197.28247117996216,1.0
44067,0,0,35330,-303.2089490890503,-197.28247117996216,1.0
44068,0,0,35331,-303.2089490890503,-197.28247117996216,1.0
44069,0,0,35343,-303.2089490890503,-197.28247117996216,1.0
44070,0,0,35352,-303.2089490890503,-197.28247117996216,1.0
44071,0,0,35351,-303.2089490890503,-197.28247117996216,1.0
44072,0,0,35350,-303.2089490890503,-197.28247117996216,1.0
44073,0,0,35349,-303.2089490890503,-197.28247117996216,1.0
44074,0,0,35348,-303.2089490890503,-197.28247117996216,1.0
44075,0,0,35347,-303.2089490890503,-197.28247117996216,1.0
44076,0,0,35346,-303.2089490890503,-197.28247117996216,1.0
44077,0,0,35345,-303.2089490890503,-197.28247117996216,1.0
44078,0,0,35344,-303.2089490890503,-197.28247117996216,1.0
44079,0,0,35342,-303.2089490890503,-197.28247117996216,1.0
44080,0,0,35332,-303.2089490890503,-197.28247117996216,1.0
44081,0,0,35341,-303.2089490890503,-197.28247117996216,1.0
44082,0,0,35340,-303.2089490890503,-197.28247117996216,1.0
44083,0,0,35339,-303.2089490890503,-197.28247117996216,1.0
44084,0,0,35338,-303.2089490890503,-197.28247117996216,1.0
44085,0,0,35337,-303.2089490890503,-197.28247117996216,1.0
44086,0,0,35336,-303.2089490890503,-197.28247117996216,1.0
44087,0,0,35335,-303.2089490890503,-197.28247117996216,1.0
44088,0,0,35334,-303.2089490890503,-197.28247117996216,1.0
44089,0,0,35333,-303.2089490890503,-197.28247117996216,1.0
44090,0,0,35307,-303.2089490890503,-197.28247117996216,1.0
44091,0,0,35305,-303.2089490890503,-197.28247117996216,1.0
44092,0,0,35258,-303.2089490890503,-197.28247117996216,1.0
44093,0,0,35304,-303.2089490890503,-197.28247117996216,1.0
44094,0,0,35279,-303.2089490890503,-197.28247117996216,1.0
44095,0,0,35278,-303.2089490890503,-197.28247117996216,1.0
44096,0,0,35277,-303.2089490890503,-197.28247117996216,1.0
44097,0,0,35276,-303.2089490890503,-197.28247117996216,1.0
44098,0,0,35275,-303.2089490890503,-197.28247117996216,1.0
44099,0,0,35274,-303.2089490890503,-197.28247117996216,1.0
44100,0,0,35273,-303.2089490890503,-197.28247117996216,1.0
44101,0,0,35272,-303.2089490890503,-197.28247117996216,1.0
44102,0,0,35271,-303.2089490890503,-197.28247117996216,1.0
44103,0,0,35270,-303.2089490890503,-197.28247117996216,1.0
44104,0,0,35269,-303.2089490890503,-197.28247117996216,1.0
44105,0,0,35268,-303.2089490890503,-197.28247117996216,1.0
44106,0,0,35267,-303.2089490890503,-197.28247117996216,1.0
44107,0,0,35266,-303.2089490890503,-197.28247117996216,1.0
44108,0,0,35265,-303.2089490890503,-197.28247117996216,1.0
44109,0,0,35264,-303.2089490890503,-197.28247117996216,1.0
44110,0,0,35263,-303.2089490890503,-197.28247117996216,1.0
44111,0,0,35262,-303.2089490890503,-197.28247117996216,1.0
44112,0,0,35261,-303.2089490890503,-197.28247117996216,1.0
44113,0,0,35260,-303.2089490890503,-197.28247117996216,1.0
44114,0,0,35259,-303.2089490890503,-197.28247117996216,1.0
44115,0,0,35280,-303.2089490890503,-197.28247117996216,1.0
44116,0,0,35281,-303.2089490890503,-197.28247117996216,1.0
44117,0,0,35282,-303.2089490890503,-197.28247117996216,1.0
44118,0,0,35294,-303.2089490890503,-197.28247117996216,1.0
44119,0,0,35303,-303.2089490890503,-197.28247117996216,1.0
44120,0,0,35302,-303.2089490890503,-197.28247117996216,1.0
44121,0,0,35301,-303.2089490890503,-197.28247117996216,1.0
44122,0,0,35300,-303.2089490890503,-197.28247117996216,1.0
44123,0,0,35299,-303.2089490890503,-197.28247117996216,1.0
44124,0,0,35298,-303.2089490890503,-197.28247117996216,1.0
44125,0,0,35297,-303.2089490890503,-197.28247117996216,1.0
44126,0,0,35296,-303.2089490890503,-197.28247117996216,1.0
44127,0,0,35295,-303.2089490890503,-197.28247117996216,1.0
44128,0,0,35293,-303.2089490890503,-197.28247117996216,1.0
44129,0,0,35283,-303.2089490890503,-197.28247117996216,1.0
44130,0,0,35292,-303.2089490890503,-197.28247117996216,1.0
44131,0,0,35291,-303.2089490890503,-197.28247117996216,1.0
44132,0,0,35290,-303.2089490890503,-197.28247117996216,1.0
44133,0,0,35289,-303.2089490890503,-197.28247117996216,1.0
44134,0,0,35288,-303.2089490890503,-197.28247117996216,1.0
44135,0,0,35287,-303.2089490890503,-197.28247117996216,1.0
44136,0,0,35286,-303.2089490890503,-197.28247117996216,1.0
44137,0,0,35285,-303.2089490890503,-197.28247117996216,1.0
44138,0,0,35284,-303.2089490890503,-197.28247117996216,1.0
44139,0,0,35548,-303.2089490890503,-197.28247117996216,1.0
44140,0,0,35549,-303.2089490890503,-197.28247117996216,1.0
44141,0,0,35550,-303.2089490890503,-197.28247117996216,1.0
44142,0,0,35745,-303.2089490890503,-197.28247117996216,1.0
44143,0,0,35816,-303.2089490890503,-197.28247117996216,1.0
44144,0,0,35815,-303.2089490890503,-197.28247117996216,1.0
44145,0,0,35814,-303.2089490890503,-197.28247117996216,1.0
44146,0,0,35813,-303.2089490890503,-197.28247117996216,1.0
44147,0,0,35812,-303.2089490890503,-197.28247117996216,1.0
44148,0,0,35811,-303.2089490890503,-197.28247117996216,1.0
44149,0,0,35810,-303.2089490890503,-197.28247117996216,1.0
44150,0,0,35809,-303.2089490890503,-197.28247117996216,1.0
44151,0,0,35808,-303.2089490890503,-197.28247117996216,1.0
44152,0,0,35807,-303.2089490890503,-197.28247117996216,1.0
44153,0,0,35806,-303.2089490890503,-197.28247117996216,1.0
44154,0,0,35805,-303.2089490890503,-197.28247117996216,1.0
44155,0,0,35804,-303.2089490890503,-197.28247117996216,1.0
44156,0,0,35803,-303.2089490890503,-197.28247117996216,1.0
44157,0,0,35802,-303.2089490890503,-197.28247117996216,1.0
44158,0,0,35801,-303.2089490890503,-197.28247117996216,1.0
44159,0,0,35800,-303.2089490890503,-197.28247117996216,1.0
44160,0,0,35799,-303.2089490890503,-197.28247117996216,1.0
44161,0,0,35798,-303.2089490890503,-197.28247117996216,1.0
44162,0,0,35797,-303.2089490890503,-197.28247117996216,1.0
44163,0,0,35796,-303.2089490890503,-197.28247117996216,1.0
44164,0,0,35817,-303.2089490890503,-197.28247117996216,1.0
44165,0,0,35818,-303.2089490890503,-197.28247117996216,1.0
44166,0,0,35819,-303.2089490890503,-197.28247117996216,1.0
44167,0,0,35831,-303.2089490890503,-197.28247117996216,1.0
44168,0,0,35840,-303.2089490890503,-197.28247117996216,1.0
44169,0,0,35839,-303.2089490890503,-197.28247117996216,1.0
44170,0,0,35838,-303.2089490890503,-197.28247117996216,1.0
44171,0,0,35837,-303.2089490890503,-197.28247117996216,1.0
44172,0,0,35836,-303.2089490890503,-197.28247117996216,1.0
44173,0,0,35835,-303.2089490890503,-197.28247117996216,1.0
44174,0,0,35834,-303.2089490890503,-197.28247117996216,1.0
44175,0,0,35833,-303.2089490890503,-197.28247117996216,1.0
44176,0,0,35832,-303.2089490890503,-197.28247117996216,1.0
44177,0,0,35830,-303.2089490890503,-197.28247117996216,1.0
44178,0,0,35820,-303.2089490890503,-197.28247117996216,1.0
44179,0,0,35829,-303.2089490890503,-197.28247117996216,1.0
44180,0,0,35828,-303.2089490890503,-197.28247117996216,1.0
44181,0,0,35827,-303.2089490890503,-197.28247117996216,1.0
44182,0,0,35826,-303.2089490890503,-197.28247117996216,1.0
44183,0,0,35825,-303.2089490890503,-197.28247117996216,1.0
44184,0,0,35824,-303.2089490890503,-197.28247117996216,1.0
44185,0,0,35823,-303.2089490890503,-197.28247117996216,1.0
44186,0,0,35822,-303.2089490890503,-197.28247117996216,1.0
44187,0,0,35821,-303.2089490890503,-197.28247117996216,1.0
44188,0,0,35795,-303.2089490890503,-197.28247117996216,1.0
44189,0,0,35793,-303.2089490890503,-197.28247117996216,1.0
44190,0,0,35746,-303.2089490890503,-197.28247117996216,1.0
44191,0,0,35792,-303.2089490890503,-197.28247117996216,1.0
44192,0,0,35767,-303.2089490890503,-197.28247117996216,1.0
44193,0,0,35766,-303.2089490890503,-197.28247117996216,1.0
44194,0,0,35765,-303.2089490890503,-197.28247117996216,1.0
44195,0,0,35764,-303.2089490890503,-197.28247117996216,1.0
44196,0,0,35763,-303.2089490890503,-197.28247117996216,1.0
44197,0,0,35762,-303.2089490890503,-197.28247117996216,1.0
44198,0,0,35761,-303.2089490890503,-197.28247117996216,1.0
44199,0,0,35760,-303.2089490890503,-197.28247117996216,1.0
44200,0,0,35759,-303.2089490890503,-197.28247117996216,1.0
44201,0,0,35758,-303.2089490890503,-197.28247117996216,1.0
44202,0,0,35757,-303.2089490890503,-197.28247117996216,1.0
44203,0,0,35756,-303.2089490890503,-197.28247117996216,1.0
44204,0,0,35755,-303.2089490890503,-197.28247117996216,1.0
44205,0,0,35754,-303.2089490890503,-197.28247117996216,1.0
44206,0,0,35753,-303.2089490890503,-197.28247117996216,1.0
44207,0,0,35752,-303.2089490890503,-197.28247117996216,1.0
44208,0,0,35751,-303.2089490890503,-197.28247117996216,1.0
44209,0,0,35750,-303.2089490890503,-197.28247117996216,1.0
44210,0,0,35749,-303.2089490890503,-197.28247117996216,1.0
44211,0,0,35748,-303.2089490890503,-197.28247117996216,1.0
44212,0,0,35747,-303.2089490890503,-197.28247117996216,1.0
44213,0,0,35768,-303.2089490890503,-197.28247117996216,1.0
44214,0,0,35769,-303.2089490890503,-197.28247117996216,1.0
44215,0,0,35770,-303.2089490890503,-197.28247117996216,1.0
44216,0,0,35782,-303.2089490890503,-197.28247117996216,1.0
44217,0,0,35791,-303.2089490890503,-197.28247117996216,1.0
44218,0,0,35790,-303.2089490890503,-197.28247117996216,1.0
44219,0,0,35789,-303.2089490890503,-197.28247117996216,1.0
44220,0,0,35788,-303.2089490890503,-197.28247117996216,1.0
44221,0,0,35787,-303.2089490890503,-197.28247117996216,1.0
44222,0,0,35786,-303.2089490890503,-197.28247117996216,1.0
