,right,cam,ctm,cam_time,ctm_time,rate
45102,0,0,31861,-391.53582429885864,-217.0833020210266,0.5085959885386819
45103,0,0,40618,-391.53582429885864,-217.0833020210266,0.5085959885386819
45104,0,0,42474,-391.53582429885864,-217.0833020210266,0.5085959885386819
45105,0,0,48720,-391.53582429885864,-217.0833020210266,0.5085959885386819
45106,0,0,31570,-391.53582429885864,-217.0833020210266,0.5085959885386819
45107,0,0,45075,-391.53582429885864,-217.0833020210266,0.5085959885386819
45108,0,0,23783,-391.53582429885864,-217.0833020210266,0.5085959885386819
45109,0,0,28279,-391.53582429885864,-217.0833020210266,0.5085959885386819
45110,0,0,48597,-391.53582429885864,-217.0833020210266,0.5085959885386819
45111,0,0,28282,-391.53582429885864,-217.0833020210266,0.5085959885386819
45112,0,0,45617,-391.53582429885864,-217.0833020210266,0.5085959885386819
45113,0,0,17434,-391.53582429885864,-217.0833020210266,0.5085959885386819
45114,0,0,32451,-391.53582429885864,-217.0833020210266,0.5085959885386819
45115,0,0,28217,-391.53582429885864,-217.0833020210266,0.5085959885386819
45116,0,0,7550,-391.53582429885864,-217.0833020210266,0.5085959885386819
45117,0,0,19939,-391.53582429885864,-217.0833020210266,0.5085959885386819
45118,0,0,45072,-391.53582429885864,-217.0833020210266,0.5085959885386819
45119,0,0,32453,-391.53582429885864,-217.0833020210266,0.5085959885386819
45120,0,0,49461,-391.53582429885864,-217.0833020210266,0.5085959885386819
45121,0,0,28143,-391.53582429885864,-217.0833020210266,0.5085959885386819
45122,0,0,28129,-391.53582429885864,-217.0833020210266,0.5085959885386819
45123,0,0,4331,-391.53582429885864,-217.0833020210266,0.5085959885386819
45124,0,0,23764,-391.53582429885864,-217.0833020210266,0.5085959885386819
45125,0,0,3798,-391.53582429885864,-217.0833020210266,0.5085959885386819
45126,0,0,22142,-391.53582429885864,-217.0833020210266,0.5085959885386819
45127,0,0,39014,-391.53582429885864,-217.0833020210266,0.5085959885386819
45128,0,0,31619,-391.53582429885864,-217.0833020210266,0.5085959885386819
45129,0,0,36086,-391.53582429885864,-217.0833020210266,0.5085959885386819
45130,0,0,49663,-391.53582429885864,-217.0833020210266,0.5085959885386819
45131,0,0,22128,-391.53582429885864,-217.0833020210266,0.5085959885386819
45132,0,0,13522,-391.53582429885864,-217.0833020210266,0.5085959885386819
45133,0,0,3769,-391.53582429885864,-217.0833020210266,0.5085959885386819
45134,0,0,28199,-391.53582429885864,-217.0833020210266,0.5085959885386819
45135,0,0,22150,-391.53582429885864,-217.0833020210266,0.5085959885386819
45136,0,0,48946,-391.53582429885864,-217.0833020210266,0.5085959885386819
45137,0,0,17514,-391.53582429885864,-217.0833020210266,0.5085959885386819
45138,0,0,40690,-391.53582429885864,-217.0833020210266,0.5085959885386819
45139,0,0,8366,-391.53582429885864,-217.0833020210266,0.5085959885386819
45140,0,0,45095,-391.53582429885864,-217.0833020210266,0.5085959885386819
45141,0,0,22171,-391.53582429885864,-217.0833020210266,0.5085959885386819
45142,0,0,17490,-391.53582429885864,-217.0833020210266,0.5085959885386819
45143,0,0,23756,-391.53582429885864,-217.0833020210266,0.5085959885386819
45144,0,0,39019,-391.53582429885864,-217.0833020210266,0.5085959885386819
45145,0,0,20636,-391.53582429885864,-217.0833020210266,0.5085959885386819
45146,0,0,39020,-391.53582429885864,-217.0833020210266,0.5085959885386819
45147,0,0,48980,-391.53582429885864,-217.0833020210266,0.5085959885386819
45148,0,0,32338,-391.53582429885864,-217.0833020210266,0.5085959885386819
45149,0,0,614,-391.53582429885864,-217.0833020210266,0.5085959885386819
45150,0,0,8399,-391.53582429885864,-217.0833020210266,0.5085959885386819
45151,0,0,31624,-391.53582429885864,-217.0833020210266,0.5085959885386819
45152,0,0,23712,-391.53582429885864,-217.0833020210266,0.5085959885386819
45153,0,0,32333,-391.53582429885864,-217.0833020210266,0.5085959885386819
45154,0,0,13602,-391.53582429885864,-217.0833020210266,0.5085959885386819
45155,0,0,8390,-391.53582429885864,-217.0833020210266,0.5085959885386819
45156,0,0,23709,-391.53582429885864,-217.0833020210266,0.5085959885386819
45157,0,0,8321,-391.53582429885864,-217.0833020210266,0.5085959885386819
45158,0,0,11905,-391.53582429885864,-217.0833020210266,0.5085959885386819
45159,0,0,32335,-391.53582429885864,-217.0833020210266,0.5085959885386819
45160,0,0,5851,-391.53582429885864,-217.0833020210266,0.5085959885386819
45161,0,0,45206,-391.53582429885864,-217.0833020210266,0.5085959885386819
45162,0,0,4489,-391.53582429885864,-217.0833020210266,0.5085959885386819
45163,0,0,39027,-391.53582429885864,-217.0833020210266,0.5085959885386819
45164,0,0,3758,-391.53582429885864,-217.0833020210266,0.5085959885386819
45165,0,0,23701,-391.53582429885864,-217.0833020210266,0.5085959885386819
45166,0,0,9357,-391.53582429885864,-217.0833020210266,0.5085959885386819
45167,0,0,29155,-391.53582429885864,-217.0833020210266,0.5085959885386819
45168,0,0,36059,-391.53582429885864,-217.0833020210266,0.5085959885386819
45169,0,0,39029,-391.53582429885864,-217.0833020210266,0.5085959885386819
45170,0,0,39030,-391.53582429885864,-217.0833020210266,0.5085959885386819
45171,0,0,31595,-391.53582429885864,-217.0833020210266,0.5085959885386819
45172,0,0,48970,-391.53582429885864,-217.0833020210266,0.5085959885386819
45173,0,0,9402,-391.53582429885864,-217.0833020210266,0.5085959885386819
45174,0,0,45507,-391.53582429885864,-217.0833020210266,0.5085959885386819
45175,0,0,7512,-391.53582429885864,-217.0833020210266,0.5085959885386819
45176,0,0,20713,-391.53582429885864,-217.0833020210266,0.5085959885386819
45177,0,0,11944,-391.53582429885864,-217.0833020210266,0.5085959885386819
45178,0,0,39031,-391.53582429885864,-217.0833020210266,0.5085959885386819
45179,0,0,3839,-391.53582429885864,-217.0833020210266,0.5085959885386819
45180,0,0,13582,-391.53582429885864,-217.0833020210266,0.5085959885386819
45181,0,0,22761,-391.53582429885864,-217.0833020210266,0.5085959885386819
45182,0,0,49658,-391.53582429885864,-217.0833020210266,0.5085959885386819
45183,0,0,40703,-391.53582429885864,-217.0833020210266,0.5085959885386819
45184,0,0,11957,-391.53582429885864,-217.0833020210266,0.5085959885386819
45185,0,0,42426,-391.53582429885864,-217.0833020210266,0.5085959885386819
45186,0,0,40705,-391.53582429885864,-217.0833020210266,0.5085959885386819
45187,0,0,17378,-391.53582429885864,-217.0833020210266,0.5085959885386819
45188,0,0,29221,-391.53582429885864,-217.0833020210266,0.5085959885386819
45189,0,0,20465,-391.53582429885864,-217.0833020210266,0.5085959885386819
45190,0,0,20492,-391.53582429885864,-217.0833020210266,0.5085959885386819
45191,0,0,17418,-391.53582429885864,-217.0833020210266,0.5085959885386819
45192,0,0,45746,-391.53582429885864,-217.0833020210266,0.5085959885386819
45193,0,0,42444,-391.53582429885864,-217.0833020210266,0.5085959885386819
45194,0,0,20481,-391.53582429885864,-217.0833020210266,0.5085959885386819
45195,0,0,40708,-391.53582429885864,-217.0833020210266,0.5085959885386819
45196,0,0,32562,-391.53582429885864,-217.0833020210266,0.5085959885386819
45197,0,0,46942,-391.53582429885864,-217.0833020210266,0.5085959885386819
45198,0,0,8312,-391.53582429885864,-217.0833020210266,0.5085959885386819
45199,0,0,46938,-391.53582429885864,-217.0833020210266,0.5085959885386819
45200,0,0,31466,-391.53582429885864,-217.0833020210266,0.5085959885386819
45201,0,0,22670,-391.53582429885864,-217.0833020210266,0.5085959885386819
45202,0,0,45166,-391.53582429885864,-217.0833020210266,0.5085959885386819
45203,0,0,38815,-391.53582429885864,-217.0833020210266,0.5085959885386819
45204,0,0,38686,-391.53582429885864,-217.0833020210266,0.5085959885386819
45205,0,0,36021,-391.53582429885864,-217.0833020210266,0.5085959885386819
45206,0,0,16874,-391.53582429885864,-217.0833020210266,0.5085959885386819
45207,0,0,38685,-391.53582429885864,-217.0833020210266,0.5085959885386819
45208,0,0,47981,-391.53582429885864,-217.0833020210266,0.5085959885386819
45209,0,0,40656,-391.53582429885864,-217.0833020210266,0.5085959885386819
45210,0,0,45725,-391.53582429885864,-217.0833020210266,0.5085959885386819
45211,0,0,13839,-391.53582429885864,-217.0833020210266,0.5085959885386819
45212,0,0,49025,-391.53582429885864,-217.0833020210266,0.5085959885386819
45213,0,0,9672,-391.53582429885864,-217.0833020210266,0.5085959885386819
45214,0,0,32539,-391.53582429885864,-217.0833020210266,0.5085959885386819
45215,0,0,49522,-391.53582429885864,-217.0833020210266,0.5085959885386819
45216,0,0,16845,-391.53582429885864,-217.0833020210266,0.5085959885386819
45217,0,0,36018,-391.53582429885864,-217.0833020210266,0.5085959885386819
45218,0,0,32551,-391.53582429885864,-217.0833020210266,0.5085959885386819
45219,0,0,11834,-391.53582429885864,-217.0833020210266,0.5085959885386819
45220,0,0,40660,-391.53582429885864,-217.0833020210266,0.5085959885386819
45221,0,0,31430,-391.53582429885864,-217.0833020210266,0.5085959885386819
45222,0,0,9555,-391.53582429885864,-217.0833020210266,0.5085959885386819
45223,0,0,49723,-391.53582429885864,-217.0833020210266,0.5085959885386819
45224,0,0,45786,-391.53582429885864,-217.0833020210266,0.5085959885386819
45225,0,0,13913,-391.53582429885864,-217.0833020210266,0.5085959885386819
45226,0,0,23909,-391.53582429885864,-217.0833020210266,0.5085959885386819
45227,0,0,31435,-391.53582429885864,-217.0833020210266,0.5085959885386819
45228,0,0,16936,-391.53582429885864,-217.0833020210266,0.5085959885386819
45229,0,0,20514,-391.53582429885864,-217.0833020210266,0.5085959885386819
45230,0,0,13926,-391.53582429885864,-217.0833020210266,0.5085959885386819
45231,0,0,2360,-391.53582429885864,-217.0833020210266,0.5085959885386819
45232,0,0,16903,-391.53582429885864,-217.0833020210266,0.5085959885386819
45233,0,0,31503,-391.53582429885864,-217.0833020210266,0.5085959885386819
45234,0,0,29328,-391.53582429885864,-217.0833020210266,0.5085959885386819
45235,0,0,16909,-391.53582429885864,-217.0833020210266,0.5085959885386819
45236,0,0,16911,-391.53582429885864,-217.0833020210266,0.5085959885386819
45237,0,0,36053,-391.53582429885864,-217.0833020210266,0.5085959885386819
45238,0,0,42632,-391.53582429885864,-217.0833020210266,0.5085959885386819
45239,0,0,38349,-391.53582429885864,-217.0833020210266,0.5085959885386819
45240,0,0,13881,-391.53582429885864,-217.0833020210266,0.5085959885386819
45241,0,0,6099,-391.53582429885864,-217.0833020210266,0.5085959885386819
45242,0,0,7751,-391.53582429885864,-217.0833020210266,0.5085959885386819
45243,0,0,45767,-391.53582429885864,-217.0833020210266,0.5085959885386819
45244,0,0,38351,-391.53582429885864,-217.0833020210266,0.5085959885386819
45245,0,0,38352,-391.53582429885864,-217.0833020210266,0.5085959885386819
45246,0,0,16774,-391.53582429885864,-217.0833020210266,0.5085959885386819
45247,0,0,23924,-391.53582429885864,-217.0833020210266,0.5085959885386819
45248,0,0,38355,-391.53582429885864,-217.0833020210266,0.5085959885386819
45249,0,0,36046,-391.53582429885864,-217.0833020210266,0.5085959885386819
45250,0,0,45776,-391.53582429885864,-217.0833020210266,0.5085959885386819
45251,0,0,46872,-391.53582429885864,-217.0833020210266,0.5085959885386819
45252,0,0,16781,-391.53582429885864,-217.0833020210266,0.5085959885386819
45253,0,0,44943,-391.53582429885864,-217.0833020210266,0.5085959885386819
45254,0,0,23950,-391.53582429885864,-217.0833020210266,0.5085959885386819
45255,0,0,45645,-391.53582429885864,-217.0833020210266,0.5085959885386819
45256,0,0,7703,-391.53582429885864,-217.0833020210266,0.5085959885386819
45257,0,0,23947,-391.53582429885864,-217.0833020210266,0.5085959885386819
45258,0,0,31470,-391.53582429885864,-217.0833020210266,0.5085959885386819
45259,0,0,45653,-391.53582429885864,-217.0833020210266,0.5085959885386819
45260,0,0,40673,-391.53582429885864,-217.0833020210266,0.5085959885386819
45261,0,0,40674,-391.53582429885864,-217.0833020210266,0.5085959885386819
45262,0,0,2086,-391.53582429885864,-217.0833020210266,0.5085959885386819
45263,0,0,16750,-391.53582429885864,-217.0833020210266,0.5085959885386819
45264,0,0,31484,-391.53582429885864,-217.0833020210266,0.5085959885386819
45265,0,0,22861,-391.53582429885864,-217.0833020210266,0.5085959885386819
45266,0,0,3829,-391.53582429885864,-217.0833020210266,0.5085959885386819
45267,0,0,46856,-391.53582429885864,-217.0833020210266,0.5085959885386819
45268,0,0,6108,-391.53582429885864,-217.0833020210266,0.5085959885386819
45269,0,0,7850,-391.53582429885864,-217.0833020210266,0.5085959885386819
45270,0,0,44972,-391.53582429885864,-217.0833020210266,0.5085959885386819
45271,0,0,22859,-391.53582429885864,-217.0833020210266,0.5085959885386819
45272,0,0,23856,-391.53582429885864,-217.0833020210266,0.5085959885386819
45273,0,0,13766,-391.53582429885864,-217.0833020210266,0.5085959885386819
45274,0,0,22818,-391.53582429885864,-217.0833020210266,0.5085959885386819
45275,0,0,49795,-391.53582429885864,-217.0833020210266,0.5085959885386819
45276,0,0,9628,-391.53582429885864,-217.0833020210266,0.5085959885386819
45277,0,0,20503,-391.53582429885864,-217.0833020210266,0.5085959885386819
45278,0,0,32523,-391.53582429885864,-217.0833020210266,0.5085959885386819
45279,0,0,31791,-391.53582429885864,-217.0833020210266,0.5085959885386819
45280,0,0,11887,-391.53582429885864,-217.0833020210266,0.5085959885386819
45281,0,0,5158,-391.53582429885864,-217.0833020210266,0.5085959885386819
45282,0,0,16818,-391.53582429885864,-217.0833020210266,0.5085959885386819
45283,0,0,16828,-391.53582429885864,-217.0833020210266,0.5085959885386819
45284,0,0,40678,-391.53582429885864,-217.0833020210266,0.5085959885386819
45285,0,0,40680,-391.53582429885864,-217.0833020210266,0.5085959885386819
45286,0,0,42524,-391.53582429885864,-217.0833020210266,0.5085959885386819
45287,0,0,13732,-391.53582429885864,-217.0833020210266,0.5085959885386819
45288,0,0,34977,-391.53582429885864,-217.0833020210266,0.5085959885386819
45289,0,0,29331,-391.53582429885864,-217.0833020210266,0.5085959885386819
45290,0,0,40595,-391.53582429885864,-217.0833020210266,0.5085959885386819
45291,0,0,7738,-391.53582429885864,-217.0833020210266,0.5085959885386819
45292,0,0,48112,-391.53582429885864,-217.0833020210266,0.5085959885386819
45293,0,0,23830,-391.53582429885864,-217.0833020210266,0.5085959885386819
45294,0,0,16807,-391.53582429885864,-217.0833020210266,0.5085959885386819
45295,0,0,13777,-391.53582429885864,-217.0833020210266,0.5085959885386819
45296,0,0,42565,-391.53582429885864,-217.0833020210266,0.5085959885386819
45297,0,0,45640,-391.53582429885864,-217.0833020210266,0.5085959885386819
45298,0,0,34935,-391.53582429885864,-217.0833020210266,0.5085959885386819
45299,0,0,28820,-391.53582429885864,-217.0833020210266,0.5085959885386819
45300,0,0,38308,-391.53582429885864,-217.0833020210266,0.5085959885386819
45301,0,0,38309,-391.53582429885864,-217.0833020210266,0.5085959885386819
45302,0,0,6074,-391.53582429885864,-217.0833020210266,0.5085959885386819
45303,0,0,7972,-391.53582429885864,-217.0833020210266,0.5085959885386819
45304,0,0,7755,-391.53582429885864,-217.0833020210266,0.5085959885386819
45305,0,0,20641,-391.53582429885864,-217.0833020210266,0.5085959885386819
45306,0,0,45691,-391.53582429885864,-217.0833020210266,0.5085959885386819
45307,0,0,47702,-391.53582429885864,-217.0833020210266,0.5085959885386819
45308,0,0,31802,-391.53582429885864,-217.0833020210266,0.5085959885386819
45309,0,0,38311,-391.53582429885864,-217.0833020210266,0.5085959885386819
45310,0,0,31803,-391.53582429885864,-217.0833020210266,0.5085959885386819
45311,0,0,22812,-391.53582429885864,-217.0833020210266,0.5085959885386819
45312,0,0,32516,-391.53582429885864,-217.0833020210266,0.5085959885386819
45313,0,0,1427,-391.53582429885864,-217.0833020210266,0.5085959885386819
45314,0,0,31761,-391.53582429885864,-217.0833020210266,0.5085959885386819
45315,0,0,22799,-391.53582429885864,-217.0833020210266,0.5085959885386819
45316,0,0,23870,-391.53582429885864,-217.0833020210266,0.5085959885386819
45317,0,0,8043,-391.53582429885864,-217.0833020210266,0.5085959885386819
45318,0,0,45702,-391.53582429885864,-217.0833020210266,0.5085959885386819
45319,0,0,28728,-391.53582429885864,-217.0833020210266,0.5085959885386819
45320,0,0,28784,-391.53582429885864,-217.0833020210266,0.5085959885386819
45321,0,0,34969,-391.53582429885864,-217.0833020210266,0.5085959885386819
45322,0,0,20634,-391.53582429885864,-217.0833020210266,0.5085959885386819
45323,0,0,17125,-391.53582429885864,-217.0833020210266,0.5085959885386819
45324,0,0,7963,-391.53582429885864,-217.0833020210266,0.5085959885386819
45325,0,0,28789,-391.53582429885864,-217.0833020210266,0.5085959885386819
45326,0,0,11122,-391.53582429885864,-217.0833020210266,0.5085959885386819
45327,0,0,28781,-391.53582429885864,-217.0833020210266,0.5085959885386819
45328,0,0,40517,-391.53582429885864,-217.0833020210266,0.5085959885386819
45329,0,0,45683,-391.53582429885864,-217.0833020210266,0.5085959885386819
45330,0,0,23544,-391.53582429885864,-217.0833020210266,0.5085959885386819
45331,0,0,45686,-391.53582429885864,-217.0833020210266,0.5085959885386819
45332,0,0,13519,-391.53582429885864,-217.0833020210266,0.5085959885386819
45333,0,0,20719,-391.53582429885864,-217.0833020210266,0.5085959885386819
45334,0,0,44916,-391.53582429885864,-217.0833020210266,0.5085959885386819
