,right,cam,ctm,cam_time,ctm_time,rate
29864,0,0,0,-349.436975479126,,0.7263610315186246
29865,0,0,0,-349.436975479126,,0.7263610315186246
29866,0,0,0,-349.436975479126,,0.7263610315186246
29867,0,0,0,-349.436975479126,,0.7263610315186246
29868,0,0,0,-349.436975479126,,0.7263610315186246
29869,0,0,0,-349.436975479126,,0.7263610315186246
29870,0,0,0,-349.436975479126,,0.7263610315186246
29871,0,0,0,-349.436975479126,,0.7263610315186246
29872,0,0,0,-349.436975479126,,0.7263610315186246
29873,0,0,0,-349.436975479126,,0.7263610315186246
29874,0,0,0,-349.436975479126,,0.7263610315186246
29875,0,0,0,-349.436975479126,,0.7263610315186246
29876,0,0,0,-349.436975479126,,0.7263610315186246
29877,0,0,0,-349.436975479126,,0.7263610315186246
29878,0,0,0,-349.436975479126,,0.7263610315186246
29879,0,0,0,-349.436975479126,,0.7263610315186246
29880,0,0,0,-349.436975479126,,0.7263610315186246
29881,0,0,0,-349.436975479126,,0.7263610315186246
29882,0,0,0,-349.436975479126,,0.7263610315186246
29883,0,0,0,-349.436975479126,,0.7263610315186246
29884,0,0,0,-349.436975479126,,0.7263610315186246
29885,0,0,0,-349.436975479126,,0.7263610315186246
29886,0,0,0,-349.436975479126,,0.7263610315186246
29887,0,0,0,-349.436975479126,,0.7263610315186246
29888,0,0,0,-349.436975479126,,0.7263610315186246
29889,0,0,0,-349.436975479126,,0.7263610315186246
29890,0,0,0,-349.436975479126,,0.7263610315186246
29891,0,0,0,-349.436975479126,,0.7263610315186246
29892,0,0,0,-349.436975479126,,0.7263610315186246
29893,0,0,0,-349.436975479126,,0.7263610315186246
29894,0,0,0,-349.436975479126,,0.7263610315186246
29895,0,0,0,-349.436975479126,,0.7263610315186246
29896,0,0,0,-349.436975479126,,0.7263610315186246
29897,0,0,0,-349.436975479126,,0.7263610315186246
29898,0,0,0,-349.436975479126,,0.7263610315186246
29899,0,0,0,-349.436975479126,,0.7263610315186246
29900,0,0,0,-349.436975479126,,0.7263610315186246
29901,0,0,0,-349.436975479126,,0.7263610315186246
29902,0,0,0,-349.436975479126,,0.7263610315186246
29903,0,0,0,-349.436975479126,,0.7263610315186246
29904,0,0,0,-349.436975479126,,0.7263610315186246
29905,0,0,0,-349.436975479126,,0.7263610315186246
29906,0,0,0,-349.436975479126,,0.7263610315186246
29907,0,0,0,-349.436975479126,,0.7263610315186246
29908,0,0,0,-349.436975479126,,0.7263610315186246
29909,0,0,0,-349.436975479126,,0.7263610315186246
29910,0,0,0,-349.436975479126,,0.7263610315186246
29911,0,0,0,-349.436975479126,,0.7263610315186246
29912,0,0,0,-349.436975479126,,0.7263610315186246
29913,0,0,0,-349.436975479126,,0.7263610315186246
29914,0,0,0,-349.436975479126,,0.7263610315186246
29915,0,0,0,-349.436975479126,,0.7263610315186246
29916,0,0,0,-349.436975479126,,0.7263610315186246
29917,0,0,0,-349.436975479126,,0.7263610315186246
29918,0,0,0,-349.436975479126,,0.7263610315186246
29919,0,0,0,-349.436975479126,,0.7263610315186246
29920,0,0,0,-349.436975479126,,0.7263610315186246
29921,0,0,0,-349.436975479126,,0.7263610315186246
29922,0,0,0,-349.436975479126,,0.7263610315186246
29923,0,0,0,-349.436975479126,,0.7263610315186246
29924,0,0,0,-349.436975479126,,0.7263610315186246
29925,0,0,0,-349.436975479126,,0.7263610315186246
29926,0,0,0,-349.436975479126,,0.7263610315186246
29927,0,0,0,-349.436975479126,,0.7263610315186246
29928,0,0,0,-349.436975479126,,0.7263610315186246
29929,0,0,0,-349.436975479126,,0.7263610315186246
29930,0,0,0,-349.436975479126,,0.7263610315186246
29931,0,0,0,-349.436975479126,,0.7263610315186246
29932,0,0,0,-349.436975479126,,0.7263610315186246
29933,0,0,0,-349.436975479126,,0.7263610315186246
29934,0,0,0,-349.436975479126,,0.7263610315186246
29935,0,0,0,-349.436975479126,,0.7263610315186246
29936,0,0,0,-349.436975479126,,0.7263610315186246
29937,0,0,0,-349.436975479126,,0.7263610315186246
29938,0,0,0,-349.436975479126,,0.7263610315186246
29939,0,0,0,-349.436975479126,,0.7263610315186246
29940,0,0,0,-349.436975479126,,0.7263610315186246
29941,0,0,0,-349.436975479126,,0.7263610315186246
29942,0,0,0,-349.436975479126,,0.7263610315186246
29943,0,0,0,-349.436975479126,,0.7263610315186246
29944,0,0,0,-349.436975479126,,0.7263610315186246
29945,0,0,0,-349.436975479126,,0.7263610315186246
29946,0,0,0,-349.436975479126,,0.7263610315186246
29947,0,0,0,-349.436975479126,,0.7263610315186246
29948,0,0,0,-349.436975479126,,0.7263610315186246
29949,0,0,0,-349.436975479126,,0.7263610315186246
29950,0,0,0,-349.436975479126,,0.7263610315186246
29951,0,0,0,-349.436975479126,,0.7263610315186246
29952,0,0,0,-349.436975479126,,0.7263610315186246
29953,0,0,0,-349.436975479126,,0.7263610315186246
29954,0,0,0,-349.436975479126,,0.7263610315186246
29955,0,0,0,-349.436975479126,,0.7263610315186246
29956,0,0,0,-349.436975479126,,0.7263610315186246
29957,0,0,0,-349.436975479126,,0.7263610315186246
29958,0,0,0,-349.436975479126,,0.7263610315186246
29959,0,0,0,-349.436975479126,,0.7263610315186246
29960,0,0,0,-349.436975479126,,0.7263610315186246
29961,0,0,0,-349.436975479126,,0.7263610315186246
29962,0,0,0,-349.436975479126,,0.7263610315186246
29963,0,0,0,-349.436975479126,,0.7263610315186246
29964,0,0,0,-349.436975479126,,0.7263610315186246
29965,0,0,0,-349.436975479126,,0.7263610315186246
29966,0,0,0,-349.436975479126,,0.7263610315186246
29967,0,0,0,-349.436975479126,,0.7263610315186246
29968,0,0,0,-349.436975479126,,0.7263610315186246
29969,0,0,0,-349.436975479126,,0.7263610315186246
29970,0,0,0,-349.436975479126,,0.7263610315186246
29971,0,0,0,-349.436975479126,,0.7263610315186246
29972,0,0,0,-349.436975479126,,0.7263610315186246
29973,0,0,0,-349.436975479126,,0.7263610315186246
29974,0,0,0,-349.436975479126,,0.7263610315186246
29975,0,0,0,-349.436975479126,,0.7263610315186246
29976,0,0,0,-349.436975479126,,0.7263610315186246
29977,0,0,0,-349.436975479126,,0.7263610315186246
29978,0,0,0,-349.436975479126,,0.7263610315186246
29979,0,0,0,-349.436975479126,,0.7263610315186246
29980,0,0,0,-349.436975479126,,0.7263610315186246
29981,0,0,0,-349.436975479126,,0.7263610315186246
29982,0,0,0,-349.436975479126,,0.7263610315186246
29983,0,0,0,-349.436975479126,,0.7263610315186246
29984,0,0,0,-349.436975479126,,0.7263610315186246
29985,0,0,0,-349.436975479126,,0.7263610315186246
29986,0,0,0,-349.436975479126,,0.7263610315186246
29987,0,0,0,-349.436975479126,,0.7263610315186246
29988,0,0,0,-349.436975479126,,0.7263610315186246
29989,0,0,0,-349.436975479126,,0.7263610315186246
29990,0,0,0,-349.436975479126,,0.7263610315186246
29991,0,0,0,-349.436975479126,,0.7263610315186246
29992,0,0,0,-349.436975479126,,0.7263610315186246
29993,0,0,0,-349.436975479126,,0.7263610315186246
29994,0,0,0,-349.436975479126,,0.7263610315186246
29995,0,0,0,-349.436975479126,,0.7263610315186246
29996,0,0,0,-349.436975479126,,0.7263610315186246
29997,0,0,0,-349.436975479126,,0.7263610315186246
29998,0,0,0,-349.436975479126,,0.7263610315186246
29999,0,0,0,-349.436975479126,,0.7263610315186246
30000,0,0,0,-349.436975479126,,0.7263610315186246
30001,0,0,0,-349.436975479126,,0.7263610315186246
30002,0,0,0,-349.436975479126,,0.7263610315186246
30003,0,0,0,-349.436975479126,,0.7263610315186246
30004,0,0,0,-349.436975479126,,0.7263610315186246
30005,0,0,0,-349.436975479126,,0.7263610315186246
30006,0,0,0,-349.436975479126,,0.7263610315186246
30007,0,0,0,-349.436975479126,,0.7263610315186246
30008,0,0,0,-349.436975479126,,0.7263610315186246
30009,0,0,0,-349.436975479126,,0.7263610315186246
30010,0,0,0,-349.436975479126,,0.7263610315186246
30011,0,0,0,-349.436975479126,,0.7263610315186246
30012,0,0,0,-349.436975479126,,0.7263610315186246
30013,0,0,0,-349.436975479126,,0.7263610315186246
30014,0,0,0,-349.436975479126,,0.7263610315186246
30015,0,0,0,-349.436975479126,,0.7263610315186246
30016,0,0,0,-349.436975479126,,0.7263610315186246
30017,0,0,0,-349.436975479126,,0.7263610315186246
30018,0,0,0,-349.436975479126,,0.7263610315186246
30019,0,0,0,-349.436975479126,,0.7263610315186246
30020,0,0,0,-349.436975479126,,0.7263610315186246
30021,0,0,0,-349.436975479126,,0.7263610315186246
30022,0,0,0,-349.436975479126,,0.7263610315186246
30023,0,0,0,-349.436975479126,,0.7263610315186246
30024,0,0,0,-349.436975479126,,0.7263610315186246
30025,0,0,0,-349.436975479126,,0.7263610315186246
30026,0,0,0,-349.436975479126,,0.7263610315186246
30027,0,0,0,-349.436975479126,,0.7263610315186246
30028,0,0,0,-349.436975479126,,0.7263610315186246
30029,0,0,0,-349.436975479126,,0.7263610315186246
30030,0,0,0,-349.436975479126,,0.7263610315186246
30031,0,0,0,-349.436975479126,,0.7263610315186246
30032,0,0,0,-349.436975479126,,0.7263610315186246
30033,0,0,0,-349.436975479126,,0.7263610315186246
30034,0,0,0,-349.436975479126,,0.7263610315186246
30035,0,0,0,-349.436975479126,,0.7263610315186246
30036,0,0,0,-349.436975479126,,0.7263610315186246
30037,0,0,0,-349.436975479126,,0.7263610315186246
30038,0,0,0,-349.436975479126,,0.7263610315186246
30039,0,0,0,-349.436975479126,,0.7263610315186246
30040,0,0,0,-349.436975479126,,0.7263610315186246
30041,0,0,0,-349.436975479126,,0.7263610315186246
30042,0,0,0,-349.436975479126,,0.7263610315186246
30043,0,0,0,-349.436975479126,,0.7263610315186246
30044,0,0,0,-349.436975479126,,0.7263610315186246
30045,0,0,0,-349.436975479126,,0.7263610315186246
30046,0,0,0,-349.436975479126,,0.7263610315186246
30047,0,0,0,-349.436975479126,,0.7263610315186246
30048,0,0,0,-349.436975479126,,0.7263610315186246
30049,0,0,0,-349.436975479126,,0.7263610315186246
30050,0,0,0,-349.436975479126,,0.7263610315186246
30051,0,0,0,-349.436975479126,,0.7263610315186246
30052,0,0,0,-349.436975479126,,0.7263610315186246
30053,0,0,0,-349.436975479126,,0.7263610315186246
30054,0,0,0,-349.436975479126,,0.7263610315186246
30055,0,0,0,-349.436975479126,,0.7263610315186246
30056,0,0,0,-349.436975479126,,0.7263610315186246
30057,0,0,0,-349.436975479126,,0.7263610315186246
30058,0,0,0,-349.436975479126,,0.7263610315186246
30059,0,0,0,-349.436975479126,,0.7263610315186246
30060,0,0,0,-349.436975479126,,0.7263610315186246
30061,0,0,0,-349.436975479126,,0.7263610315186246
30062,0,0,0,-349.436975479126,,0.7263610315186246
30063,0,0,0,-349.436975479126,,0.7263610315186246
30064,0,0,0,-349.436975479126,,0.7263610315186246
30065,0,0,0,-349.436975479126,,0.7263610315186246
30066,0,0,0,-349.436975479126,,0.7263610315186246
30067,0,0,0,-349.436975479126,,0.7263610315186246
30068,0,0,0,-349.436975479126,,0.7263610315186246
30069,0,0,0,-349.436975479126,,0.7263610315186246
30070,0,0,0,-349.436975479126,,0.7263610315186246
30071,0,0,0,-349.436975479126,,0.7263610315186246
30072,0,0,0,-349.436975479126,,0.7263610315186246
30073,0,0,0,-349.436975479126,,0.7263610315186246
30074,0,0,0,-349.436975479126,,0.7263610315186246
30075,0,0,0,-349.436975479126,,0.7263610315186246
30076,0,0,0,-349.436975479126,,0.7263610315186246
30077,0,0,0,-349.436975479126,,0.7263610315186246
30078,0,0,0,-349.436975479126,,0.7263610315186246
30079,0,0,0,-349.436975479126,,0.7263610315186246
30080,0,0,0,-349.436975479126,,0.7263610315186246
30081,0,0,0,-349.436975479126,,0.7263610315186246
30082,0,0,0,-349.436975479126,,0.7263610315186246
30083,0,0,0,-349.436975479126,,0.7263610315186246
30084,0,0,0,-349.436975479126,,0.7263610315186246
30085,0,0,0,-349.436975479126,,0.7263610315186246
30086,0,0,0,-349.436975479126,,0.7263610315186246
30087,0,0,0,-349.436975479126,,0.7263610315186246
30088,0,0,0,-349.436975479126,,0.7263610315186246
30089,0,0,0,-349.436975479126,,0.7263610315186246
30090,0,0,0,-349.436975479126,,0.7263610315186246
30091,0,0,0,-349.436975479126,,0.7263610315186246
30092,0,0,0,-349.436975479126,,0.7263610315186246
30093,0,0,0,-349.436975479126,,0.7263610315186246
30094,0,0,0,-349.436975479126,,0.7263610315186246
30095,0,0,0,-349.436975479126,,0.7263610315186246
30096,0,0,0,-349.436975479126,,0.7263610315186246
30097,0,0,0,-349.436975479126,,0.7263610315186246
30098,0,0,0,-349.436975479126,,0.7263610315186246
30099,0,0,0,-349.436975479126,,0.7263610315186246
30100,0,0,0,-349.436975479126,,0.7263610315186246
30101,0,0,0,-349.436975479126,,0.7263610315186246
30102,0,0,0,-349.436975479126,,0.7263610315186246
30103,0,0,0,-349.436975479126,,0.7263610315186246
30104,0,0,0,-349.436975479126,,0.7263610315186246
30105,0,0,0,-349.436975479126,,0.7263610315186246
30106,0,0,0,-349.436975479126,,0.7263610315186246
30107,0,0,0,-349.436975479126,,0.7263610315186246
30108,0,0,0,-349.436975479126,,0.7263610315186246
30109,0,0,0,-349.436975479126,,0.7263610315186246
30110,0,0,0,-349.436975479126,,0.7263610315186246
30111,0,0,0,-349.436975479126,,0.7263610315186246
30112,0,0,0,-349.436975479126,,0.7263610315186246
30113,0,0,0,-349.436975479126,,0.7263610315186246
30114,0,0,0,-349.436975479126,,0.7263610315186246
30115,0,0,0,-349.436975479126,,0.7263610315186246
30116,0,0,0,-349.436975479126,,0.7263610315186246
30117,0,0,0,-349.436975479126,,0.7263610315186246
30118,0,0,0,-349.436975479126,,0.7263610315186246
30119,0,0,0,-349.436975479126,,0.7263610315186246
30120,0,0,0,-349.436975479126,,0.7263610315186246
30121,0,0,0,-349.436975479126,,0.7263610315186246
30122,0,0,0,-349.436975479126,,0.7263610315186246
30123,0,0,0,-349.436975479126,,0.7263610315186246
30124,0,0,0,-349.436975479126,,0.7263610315186246
30125,0,0,0,-349.436975479126,,0.7263610315186246
30126,0,0,0,-349.436975479126,,0.7263610315186246
30127,0,0,0,-349.436975479126,,0.7263610315186246
30128,0,0,0,-349.436975479126,,0.7263610315186246
30129,0,0,0,-349.436975479126,,0.7263610315186246
30130,0,0,0,-349.436975479126,,0.7263610315186246
30131,0,0,0,-349.436975479126,,0.7263610315186246
30132,0,0,0,-349.436975479126,,0.7263610315186246
30133,0,0,0,-349.436975479126,,0.7263610315186246
30134,0,0,0,-349.436975479126,,0.7263610315186246
30135,0,0,0,-349.436975479126,,0.7263610315186246
30136,0,0,0,-349.436975479126,,0.7263610315186246
30137,0,0,0,-349.436975479126,,0.7263610315186246
30138,0,0,0,-349.436975479126,,0.7263610315186246
30139,0,0,0,-349.436975479126,,0.7263610315186246
30140,0,0,0,-349.436975479126,,0.7263610315186246
30141,0,0,0,-349.436975479126,,0.7263610315186246
30142,0,0,0,-349.436975479126,,0.7263610315186246
30143,0,0,0,-349.436975479126,,0.7263610315186246
30144,0,0,0,-349.436975479126,,0.7263610315186246
30145,0,0,0,-349.436975479126,,0.7263610315186246
30146,0,0,0,-349.436975479126,,0.7263610315186246
30147,0,0,0,-349.436975479126,,0.7263610315186246
30148,0,0,0,-349.436975479126,,0.7263610315186246
30149,0,0,0,-349.436975479126,,0.7263610315186246
30150,0,0,0,-349.436975479126,,0.7263610315186246
30151,0,0,0,-349.436975479126,,0.7263610315186246
30152,0,0,0,-349.436975479126,,0.7263610315186246
30153,0,0,0,-349.436975479126,,0.7263610315186246
30154,0,0,0,-349.436975479126,,0.7263610315186246
30155,0,0,0,-349.436975479126,,0.7263610315186246
30156,0,0,0,-349.436975479126,,0.7263610315186246
30157,0,0,0,-349.436975479126,,0.7263610315186246
30158,0,0,0,-349.436975479126,,0.7263610315186246
30159,0,0,0,-349.436975479126,,0.7263610315186246
30160,0,0,0,-349.436975479126,,0.7263610315186246
30161,0,0,0,-349.436975479126,,0.7263610315186246
30162,0,0,0,-349.436975479126,,0.7263610315186246
30163,0,0,0,-349.436975479126,,0.7263610315186246
30164,0,0,0,-349.436975479126,,0.7263610315186246
30165,0,0,0,-349.436975479126,,0.7263610315186246
30166,0,0,0,-349.436975479126,,0.7263610315186246
30167,0,0,0,-349.436975479126,,0.7263610315186246
30168,0,0,0,-349.436975479126,,0.7263610315186246
30169,0,0,0,-349.436975479126,,0.7263610315186246
30170,0,0,0,-349.436975479126,,0.7263610315186246
30171,0,0,0,-349.436975479126,,0.7263610315186246
30172,0,0,0,-349.436975479126,,0.7263610315186246
30173,0,0,0,-349.436975479126,,0.7263610315186246
30174,0,0,0,-349.436975479126,,0.7263610315186246
30175,0,0,0,-349.436975479126,,0.7263610315186246
30176,0,0,0,-349.436975479126,,0.7263610315186246
30177,0,0,0,-349.436975479126,,0.7263610315186246
30178,0,0,0,-349.436975479126,,0.7263610315186246
30179,0,0,0,-349.436975479126,,0.7263610315186246
30180,0,0,0,-349.436975479126,,0.7263610315186246
30181,0,0,0,-349.436975479126,,0.7263610315186246
30182,0,0,0,-349.436975479126,,0.7263610315186246
30183,0,0,0,-349.436975479126,,0.7263610315186246
30184,0,0,0,-349.436975479126,,0.7263610315186246
30185,0,0,0,-349.436975479126,,0.7263610315186246
30186,0,0,0,-349.436975479126,,0.7263610315186246
30187,0,0,0,-349.436975479126,,0.7263610315186246
30188,0,0,0,-349.436975479126,,0.7263610315186246
30189,0,0,0,-349.436975479126,,0.7263610315186246
30190,0,0,0,-349.436975479126,,0.7263610315186246
30191,0,0,0,-349.436975479126,,0.7263610315186246
30192,0,0,0,-349.436975479126,,0.7263610315186246
30193,0,0,0,-349.436975479126,,0.7263610315186246
30194,0,0,0,-349.436975479126,,0.7263610315186246
30195,0,0,0,-349.436975479126,,0.7263610315186246
30196,0,0,0,-349.436975479126,,0.7263610315186246
30197,0,0,0,-349.436975479126,,0.7263610315186246
30198,0,0,0,-349.436975479126,,0.7263610315186246
30199,0,0,0,-349.436975479126,,0.7263610315186246
30200,0,0,0,-349.436975479126,,0.7263610315186246
30201,0,0,0,-349.436975479126,,0.7263610315186246
30202,0,0,0,-349.436975479126,,0.7263610315186246
30203,0,0,0,-349.436975479126,,0.7263610315186246
30204,0,0,0,-349.436975479126,,0.7263610315186246
30205,0,0,0,-349.436975479126,,0.7263610315186246
30206,0,0,0,-349.436975479126,,0.7263610315186246
30207,0,0,0,-349.436975479126,,0.7263610315186246
30208,0,0,0,-349.436975479126,,0.7263610315186246
30209,0,0,0,-349.436975479126,,0.7263610315186246
30210,0,0,0,-349.436975479126,,0.7263610315186246
30211,0,0,0,-349.436975479126,,0.7263610315186246
30212,0,0,0,-349.436975479126,,0.7263610315186246
30213,0,0,0,-349.436975479126,,0.7263610315186246
30214,0,0,0,-349.436975479126,,0.7263610315186246
30215,0,0,0,-349.436975479126,,0.7263610315186246
30216,0,0,0,-349.436975479126,,0.7263610315186246
30217,0,0,0,-349.436975479126,,0.7263610315186246
30218,0,0,0,-349.436975479126,,0.7263610315186246
30219,0,0,0,-349.436975479126,,0.7263610315186246
30220,0,0,0,-349.436975479126,,0.7263610315186246
30221,0,0,0,-349.436975479126,,0.7263610315186246
30222,0,0,0,-349.436975479126,,0.7263610315186246
30223,0,0,0,-349.436975479126,,0.7263610315186246
30224,0,0,0,-349.436975479126,,0.7263610315186246
30225,0,0,0,-349.436975479126,,0.7263610315186246
30226,0,0,0,-349.436975479126,,0.7263610315186246
30227,0,0,0,-349.436975479126,,0.7263610315186246
30228,0,0,0,-349.436975479126,,0.7263610315186246
30229,0,0,0,-349.436975479126,,0.7263610315186246
30230,0,0,0,-349.436975479126,,0.7263610315186246
30231,0,0,0,-349.436975479126,,0.7263610315186246
30232,0,0,0,-349.436975479126,,0.7263610315186246
30233,0,0,0,-349.436975479126,,0.7263610315186246
30234,0,0,0,-349.436975479126,,0.7263610315186246
30235,0,0,0,-349.436975479126,,0.7263610315186246
30236,0,0,0,-349.436975479126,,0.7263610315186246
30237,0,0,0,-349.436975479126,,0.7263610315186246
30238,0,0,0,-349.436975479126,,0.7263610315186246
30239,0,0,0,-349.436975479126,,0.7263610315186246
30240,0,0,0,-349.436975479126,,0.7263610315186246
30241,0,0,0,-349.436975479126,,0.7263610315186246
30242,0,0,0,-349.436975479126,,0.7263610315186246
30243,0,0,0,-349.436975479126,,0.7263610315186246
30244,0,0,0,-349.436975479126,,0.7263610315186246
30245,0,0,0,-349.436975479126,,0.7263610315186246
30246,0,0,0,-349.436975479126,,0.7263610315186246
