,right,cam,ctm,cam_time,ctm_time,rate
17444,0,0,0,-903.5046253204346,,0.48784866059099696
17445,0,0,0,-903.5046253204346,,0.48784866059099696
17446,0,0,0,-903.5046253204346,,0.48784866059099696
17447,0,0,0,-903.5046253204346,,0.48784866059099696
17448,0,0,0,-903.5046253204346,,0.48784866059099696
17449,0,0,0,-903.5046253204346,,0.48784866059099696
17450,0,0,0,-903.5046253204346,,0.48784866059099696
17451,0,0,0,-903.5046253204346,,0.48784866059099696
17452,0,0,0,-903.5046253204346,,0.48784866059099696
17453,0,0,0,-903.5046253204346,,0.48784866059099696
17454,0,0,0,-903.5046253204346,,0.48784866059099696
17455,0,0,0,-903.5046253204346,,0.48784866059099696
17456,0,0,0,-903.5046253204346,,0.48784866059099696
17457,0,0,0,-903.5046253204346,,0.48784866059099696
17458,0,0,0,-903.5046253204346,,0.48784866059099696
17459,0,0,0,-903.5046253204346,,0.48784866059099696
17460,0,0,0,-903.5046253204346,,0.48784866059099696
17461,0,0,0,-903.5046253204346,,0.48784866059099696
17462,0,0,0,-903.5046253204346,,0.48784866059099696
17463,0,0,0,-903.5046253204346,,0.48784866059099696
17464,0,0,0,-903.5046253204346,,0.48784866059099696
17465,0,0,0,-903.5046253204346,,0.48784866059099696
17466,0,0,0,-903.5046253204346,,0.48784866059099696
17467,0,0,0,-903.5046253204346,,0.48784866059099696
17468,0,0,0,-903.5046253204346,,0.48784866059099696
17469,0,0,0,-903.5046253204346,,0.48784866059099696
17470,0,0,0,-903.5046253204346,,0.48784866059099696
17471,0,0,0,-903.5046253204346,,0.48784866059099696
17472,0,0,0,-903.5046253204346,,0.48784866059099696
17473,0,0,0,-903.5046253204346,,0.48784866059099696
17474,0,0,0,-903.5046253204346,,0.48784866059099696
17475,0,0,0,-903.5046253204346,,0.48784866059099696
17476,0,0,0,-903.5046253204346,,0.48784866059099696
17477,0,0,0,-903.5046253204346,,0.48784866059099696
17478,0,0,0,-903.5046253204346,,0.48784866059099696
17479,0,0,0,-903.5046253204346,,0.48784866059099696
17480,0,0,0,-903.5046253204346,,0.48784866059099696
17481,0,0,0,-903.5046253204346,,0.48784866059099696
17482,0,0,0,-903.5046253204346,,0.48784866059099696
17483,0,0,0,-903.5046253204346,,0.48784866059099696
17484,0,0,0,-903.5046253204346,,0.48784866059099696
17485,0,0,0,-903.5046253204346,,0.48784866059099696
17486,0,0,0,-903.5046253204346,,0.48784866059099696
17487,0,0,0,-903.5046253204346,,0.48784866059099696
17488,0,0,0,-903.5046253204346,,0.48784866059099696
17489,0,0,0,-903.5046253204346,,0.48784866059099696
17490,0,0,0,-903.5046253204346,,0.48784866059099696
17491,0,0,0,-903.5046253204346,,0.48784866059099696
17492,0,0,0,-903.5046253204346,,0.48784866059099696
17493,0,0,0,-903.5046253204346,,0.48784866059099696
17494,0,0,0,-903.5046253204346,,0.48784866059099696
17495,0,0,0,-903.5046253204346,,0.48784866059099696
17496,0,0,0,-903.5046253204346,,0.48784866059099696
17497,0,0,0,-903.5046253204346,,0.48784866059099696
17498,0,0,0,-903.5046253204346,,0.48784866059099696
17499,0,0,0,-903.5046253204346,,0.48784866059099696
17500,0,0,0,-903.5046253204346,,0.48784866059099696
17501,0,0,0,-903.5046253204346,,0.48784866059099696
17502,0,0,0,-903.5046253204346,,0.48784866059099696
17503,0,0,0,-903.5046253204346,,0.48784866059099696
17504,0,0,0,-903.5046253204346,,0.48784866059099696
17505,0,0,0,-903.5046253204346,,0.48784866059099696
17506,0,0,0,-903.5046253204346,,0.48784866059099696
17507,0,0,0,-903.5046253204346,,0.48784866059099696
17508,0,0,0,-903.5046253204346,,0.48784866059099696
17509,0,0,0,-903.5046253204346,,0.48784866059099696
17510,0,0,0,-903.5046253204346,,0.48784866059099696
17511,0,0,0,-903.5046253204346,,0.48784866059099696
17512,0,0,0,-903.5046253204346,,0.48784866059099696
17513,0,0,0,-903.5046253204346,,0.48784866059099696
17514,0,0,0,-903.5046253204346,,0.48784866059099696
17515,0,0,0,-903.5046253204346,,0.48784866059099696
17516,0,0,0,-903.5046253204346,,0.48784866059099696
17517,0,0,0,-903.5046253204346,,0.48784866059099696
17518,0,0,0,-903.5046253204346,,0.48784866059099696
17519,0,0,0,-903.5046253204346,,0.48784866059099696
17520,0,0,0,-903.5046253204346,,0.48784866059099696
17521,0,0,0,-903.5046253204346,,0.48784866059099696
17522,0,0,0,-903.5046253204346,,0.48784866059099696
17523,0,0,0,-903.5046253204346,,0.48784866059099696
17524,0,0,0,-903.5046253204346,,0.48784866059099696
17525,0,0,0,-903.5046253204346,,0.48784866059099696
17526,0,0,0,-903.5046253204346,,0.48784866059099696
17527,0,0,0,-903.5046253204346,,0.48784866059099696
17528,0,0,0,-903.5046253204346,,0.48784866059099696
17529,0,0,0,-903.5046253204346,,0.48784866059099696
17530,0,0,0,-903.5046253204346,,0.48784866059099696
17531,0,0,0,-903.5046253204346,,0.48784866059099696
17532,0,0,0,-903.5046253204346,,0.48784866059099696
17533,0,0,0,-903.5046253204346,,0.48784866059099696
17534,0,0,0,-903.5046253204346,,0.48784866059099696
17535,0,0,0,-903.5046253204346,,0.48784866059099696
17536,0,0,0,-903.5046253204346,,0.48784866059099696
17537,0,0,0,-903.5046253204346,,0.48784866059099696
17538,0,0,0,-903.5046253204346,,0.48784866059099696
17539,0,0,0,-903.5046253204346,,0.48784866059099696
17540,0,0,0,-903.5046253204346,,0.48784866059099696
17541,0,0,0,-903.5046253204346,,0.48784866059099696
17542,0,0,0,-903.5046253204346,,0.48784866059099696
17543,0,0,0,-903.5046253204346,,0.48784866059099696
17544,0,0,0,-903.5046253204346,,0.48784866059099696
17545,0,0,0,-903.5046253204346,,0.48784866059099696
17546,0,0,0,-903.5046253204346,,0.48784866059099696
17547,0,0,0,-903.5046253204346,,0.48784866059099696
17548,0,0,0,-903.5046253204346,,0.48784866059099696
17549,0,0,0,-903.5046253204346,,0.48784866059099696
17550,0,0,0,-903.5046253204346,,0.48784866059099696
17551,0,0,0,-903.5046253204346,,0.48784866059099696
17552,0,0,0,-903.5046253204346,,0.48784866059099696
17553,0,0,0,-903.5046253204346,,0.48784866059099696
17554,0,0,0,-903.5046253204346,,0.48784866059099696
17555,0,0,0,-903.5046253204346,,0.48784866059099696
17556,0,0,0,-903.5046253204346,,0.48784866059099696
17557,0,0,0,-903.5046253204346,,0.48784866059099696
17558,0,0,0,-903.5046253204346,,0.48784866059099696
17559,0,0,0,-903.5046253204346,,0.48784866059099696
17560,0,0,0,-903.5046253204346,,0.48784866059099696
17561,0,0,0,-903.5046253204346,,0.48784866059099696
17562,0,0,0,-903.5046253204346,,0.48784866059099696
17563,0,0,0,-903.5046253204346,,0.48784866059099696
17564,0,0,0,-903.5046253204346,,0.48784866059099696
17565,0,0,0,-903.5046253204346,,0.48784866059099696
17566,0,0,0,-903.5046253204346,,0.48784866059099696
17567,0,0,0,-903.5046253204346,,0.48784866059099696
17568,0,0,0,-903.5046253204346,,0.48784866059099696
17569,0,0,0,-903.5046253204346,,0.48784866059099696
17570,0,0,0,-903.5046253204346,,0.48784866059099696
17571,0,0,0,-903.5046253204346,,0.48784866059099696
17572,0,0,0,-903.5046253204346,,0.48784866059099696
17573,0,0,0,-903.5046253204346,,0.48784866059099696
17574,0,0,0,-903.5046253204346,,0.48784866059099696
17575,0,0,0,-903.5046253204346,,0.48784866059099696
17576,0,0,0,-903.5046253204346,,0.48784866059099696
17577,0,0,0,-903.5046253204346,,0.48784866059099696
17578,0,0,0,-903.5046253204346,,0.48784866059099696
17579,0,0,0,-903.5046253204346,,0.48784866059099696
17580,0,0,0,-903.5046253204346,,0.48784866059099696
17581,0,0,0,-903.5046253204346,,0.48784866059099696
17582,0,0,0,-903.5046253204346,,0.48784866059099696
17583,0,0,0,-903.5046253204346,,0.48784866059099696
17584,0,0,0,-903.5046253204346,,0.48784866059099696
17585,0,0,0,-903.5046253204346,,0.48784866059099696
17586,0,0,0,-903.5046253204346,,0.48784866059099696
17587,0,0,0,-903.5046253204346,,0.48784866059099696
17588,0,0,0,-903.5046253204346,,0.48784866059099696
17589,0,0,0,-903.5046253204346,,0.48784866059099696
17590,0,0,0,-903.5046253204346,,0.48784866059099696
17591,0,0,0,-903.5046253204346,,0.48784866059099696
17592,0,0,0,-903.5046253204346,,0.48784866059099696
17593,0,0,0,-903.5046253204346,,0.48784866059099696
17594,0,0,0,-903.5046253204346,,0.48784866059099696
17595,0,0,0,-903.5046253204346,,0.48784866059099696
17596,0,0,0,-903.5046253204346,,0.48784866059099696
17597,0,0,0,-903.5046253204346,,0.48784866059099696
17598,0,0,0,-903.5046253204346,,0.48784866059099696
17599,0,0,0,-903.5046253204346,,0.48784866059099696
17600,0,0,0,-903.5046253204346,,0.48784866059099696
17601,0,0,0,-903.5046253204346,,0.48784866059099696
17602,0,0,0,-903.5046253204346,,0.48784866059099696
17603,0,0,0,-903.5046253204346,,0.48784866059099696
17604,0,0,0,-903.5046253204346,,0.48784866059099696
17605,0,0,0,-903.5046253204346,,0.48784866059099696
17606,0,0,0,-903.5046253204346,,0.48784866059099696
17607,0,0,0,-903.5046253204346,,0.48784866059099696
17608,0,0,0,-903.5046253204346,,0.48784866059099696
17609,0,0,0,-903.5046253204346,,0.48784866059099696
17610,0,0,0,-903.5046253204346,,0.48784866059099696
17611,0,0,0,-903.5046253204346,,0.48784866059099696
17612,0,0,0,-903.5046253204346,,0.48784866059099696
17613,0,0,0,-903.5046253204346,,0.48784866059099696
17614,0,0,0,-903.5046253204346,,0.48784866059099696
17615,0,0,0,-903.5046253204346,,0.48784866059099696
17616,0,0,0,-903.5046253204346,,0.48784866059099696
17617,0,0,0,-903.5046253204346,,0.48784866059099696
17618,0,0,0,-903.5046253204346,,0.48784866059099696
17619,0,0,0,-903.5046253204346,,0.48784866059099696
17620,0,0,0,-903.5046253204346,,0.48784866059099696
17621,0,0,0,-903.5046253204346,,0.48784866059099696
17622,0,0,0,-903.5046253204346,,0.48784866059099696
17623,0,0,0,-903.5046253204346,,0.48784866059099696
17624,0,0,0,-903.5046253204346,,0.48784866059099696
17625,0,0,0,-903.5046253204346,,0.48784866059099696
17626,0,0,0,-903.5046253204346,,0.48784866059099696
17627,0,0,0,-903.5046253204346,,0.48784866059099696
17628,0,0,0,-903.5046253204346,,0.48784866059099696
17629,0,0,0,-903.5046253204346,,0.48784866059099696
17630,0,0,0,-903.5046253204346,,0.48784866059099696
17631,0,0,0,-903.5046253204346,,0.48784866059099696
17632,0,0,0,-903.5046253204346,,0.48784866059099696
17633,0,0,0,-903.5046253204346,,0.48784866059099696
17634,0,0,0,-903.5046253204346,,0.48784866059099696
17635,0,0,0,-903.5046253204346,,0.48784866059099696
17636,0,0,0,-903.5046253204346,,0.48784866059099696
17637,0,0,0,-903.5046253204346,,0.48784866059099696
17638,0,0,0,-903.5046253204346,,0.48784866059099696
17639,0,0,0,-903.5046253204346,,0.48784866059099696
17640,0,0,0,-903.5046253204346,,0.48784866059099696
17641,0,0,0,-903.5046253204346,,0.48784866059099696
17642,0,0,0,-903.5046253204346,,0.48784866059099696
17643,0,0,0,-903.5046253204346,,0.48784866059099696
17644,0,0,0,-903.5046253204346,,0.48784866059099696
17645,0,0,0,-903.5046253204346,,0.48784866059099696
17646,0,0,0,-903.5046253204346,,0.48784866059099696
17647,0,0,0,-903.5046253204346,,0.48784866059099696
17648,0,0,0,-903.5046253204346,,0.48784866059099696
17649,0,0,0,-903.5046253204346,,0.48784866059099696
17650,0,0,0,-903.5046253204346,,0.48784866059099696
17651,1,0,0,-903.5046253204346,,0.48784866059099696
17652,0,0,0,-903.5046253204346,,0.48784866059099696
17653,0,0,0,-903.5046253204346,,0.48784866059099696
17654,0,0,0,-903.5046253204346,,0.48784866059099696
17655,0,0,0,-903.5046253204346,,0.48784866059099696
17656,0,0,0,-903.5046253204346,,0.48784866059099696
17657,0,0,0,-903.5046253204346,,0.48784866059099696
17658,0,0,0,-903.5046253204346,,0.48784866059099696
17659,0,0,0,-903.5046253204346,,0.48784866059099696
17660,0,0,0,-903.5046253204346,,0.48784866059099696
17661,0,0,0,-903.5046253204346,,0.48784866059099696
17662,0,0,0,-903.5046253204346,,0.48784866059099696
17663,0,0,0,-903.5046253204346,,0.48784866059099696
17664,0,0,0,-903.5046253204346,,0.48784866059099696
17665,0,0,0,-903.5046253204346,,0.48784866059099696
17666,0,0,0,-903.5046253204346,,0.48784866059099696
17667,0,0,0,-903.5046253204346,,0.48784866059099696
17668,0,0,0,-903.5046253204346,,0.48784866059099696
17669,0,0,0,-903.5046253204346,,0.48784866059099696
17670,0,0,0,-903.5046253204346,,0.48784866059099696
17671,0,0,0,-903.5046253204346,,0.48784866059099696
17672,0,0,0,-903.5046253204346,,0.48784866059099696
17673,0,0,0,-903.5046253204346,,0.48784866059099696
17674,0,0,0,-903.5046253204346,,0.48784866059099696
17675,0,0,0,-903.5046253204346,,0.48784866059099696
17676,0,0,0,-903.5046253204346,,0.48784866059099696
17677,0,0,0,-903.5046253204346,,0.48784866059099696
17678,0,0,0,-903.5046253204346,,0.48784866059099696
17679,0,0,0,-903.5046253204346,,0.48784866059099696
17680,0,0,0,-903.5046253204346,,0.48784866059099696
17681,0,0,0,-903.5046253204346,,0.48784866059099696
17682,0,0,0,-903.5046253204346,,0.48784866059099696
17683,0,0,0,-903.5046253204346,,0.48784866059099696
17684,0,0,0,-903.5046253204346,,0.48784866059099696
17685,0,0,0,-903.5046253204346,,0.48784866059099696
17686,0,0,0,-903.5046253204346,,0.48784866059099696
17687,0,0,0,-903.5046253204346,,0.48784866059099696
17688,0,0,0,-903.5046253204346,,0.48784866059099696
17689,0,0,0,-903.5046253204346,,0.48784866059099696
17690,0,0,0,-903.5046253204346,,0.48784866059099696
17691,0,0,0,-903.5046253204346,,0.48784866059099696
17692,0,0,0,-903.5046253204346,,0.48784866059099696
17693,0,0,0,-903.5046253204346,,0.48784866059099696
17694,0,0,0,-903.5046253204346,,0.48784866059099696
17695,0,0,0,-903.5046253204346,,0.48784866059099696
17696,0,0,0,-903.5046253204346,,0.48784866059099696
17697,0,0,0,-903.5046253204346,,0.48784866059099696
17698,0,0,0,-903.5046253204346,,0.48784866059099696
17699,0,0,0,-903.5046253204346,,0.48784866059099696
17700,0,0,0,-903.5046253204346,,0.48784866059099696
17701,0,0,0,-903.5046253204346,,0.48784866059099696
17702,0,0,0,-903.5046253204346,,0.48784866059099696
17703,0,0,0,-903.5046253204346,,0.48784866059099696
17704,0,0,0,-903.5046253204346,,0.48784866059099696
17705,0,0,0,-903.5046253204346,,0.48784866059099696
17706,0,0,0,-903.5046253204346,,0.48784866059099696
17707,0,0,0,-903.5046253204346,,0.48784866059099696
17708,0,0,0,-903.5046253204346,,0.48784866059099696
17709,0,0,0,-903.5046253204346,,0.48784866059099696
17710,0,0,0,-903.5046253204346,,0.48784866059099696
17711,0,0,0,-903.5046253204346,,0.48784866059099696
17712,0,0,0,-903.5046253204346,,0.48784866059099696
17713,0,0,0,-903.5046253204346,,0.48784866059099696
17714,0,0,0,-903.5046253204346,,0.48784866059099696
17715,0,0,0,-903.5046253204346,,0.48784866059099696
17716,0,0,0,-903.5046253204346,,0.48784866059099696
17717,0,0,0,-903.5046253204346,,0.48784866059099696
17718,0,0,0,-903.5046253204346,,0.48784866059099696
17719,0,0,0,-903.5046253204346,,0.48784866059099696
17720,0,0,0,-903.5046253204346,,0.48784866059099696
17721,0,0,0,-903.5046253204346,,0.48784866059099696
17722,0,0,0,-903.5046253204346,,0.48784866059099696
17723,0,0,0,-903.5046253204346,,0.48784866059099696
17724,0,0,0,-903.5046253204346,,0.48784866059099696
17725,0,0,0,-903.5046253204346,,0.48784866059099696
17726,0,0,0,-903.5046253204346,,0.48784866059099696
17727,0,0,0,-903.5046253204346,,0.48784866059099696
17728,0,0,0,-903.5046253204346,,0.48784866059099696
17729,0,0,0,-903.5046253204346,,0.48784866059099696
17730,0,0,0,-903.5046253204346,,0.48784866059099696
17731,0,0,0,-903.5046253204346,,0.48784866059099696
17732,0,0,0,-903.5046253204346,,0.48784866059099696
17733,0,0,0,-903.5046253204346,,0.48784866059099696
17734,0,0,0,-903.5046253204346,,0.48784866059099696
17735,0,0,0,-903.5046253204346,,0.48784866059099696
17736,0,0,0,-903.5046253204346,,0.48784866059099696
17737,0,0,0,-903.5046253204346,,0.48784866059099696
17738,0,0,0,-903.5046253204346,,0.48784866059099696
17739,0,0,0,-903.5046253204346,,0.48784866059099696
17740,0,0,0,-903.5046253204346,,0.48784866059099696
17741,0,0,0,-903.5046253204346,,0.48784866059099696
17742,0,0,0,-903.5046253204346,,0.48784866059099696
17743,0,0,0,-903.5046253204346,,0.48784866059099696
17744,0,0,0,-903.5046253204346,,0.48784866059099696
17745,0,0,0,-903.5046253204346,,0.48784866059099696
17746,0,0,0,-903.5046253204346,,0.48784866059099696
17747,0,0,0,-903.5046253204346,,0.48784866059099696
17748,0,0,0,-903.5046253204346,,0.48784866059099696
17749,0,0,0,-903.5046253204346,,0.48784866059099696
17750,0,0,0,-903.5046253204346,,0.48784866059099696
17751,0,0,0,-903.5046253204346,,0.48784866059099696
17752,0,0,0,-903.5046253204346,,0.48784866059099696
17753,0,0,0,-903.5046253204346,,0.48784866059099696
17754,0,0,0,-903.5046253204346,,0.48784866059099696
17755,0,0,0,-903.5046253204346,,0.48784866059099696
17756,0,0,0,-903.5046253204346,,0.48784866059099696
17757,0,0,0,-903.5046253204346,,0.48784866059099696
17758,1,0,0,-903.5046253204346,,0.48784866059099696
17759,0,0,0,-903.5046253204346,,0.48784866059099696
17760,0,0,0,-903.5046253204346,,0.48784866059099696
17761,0,0,0,-903.5046253204346,,0.48784866059099696
17762,0,0,0,-903.5046253204346,,0.48784866059099696
17763,0,0,0,-903.5046253204346,,0.48784866059099696
17764,0,0,0,-903.5046253204346,,0.48784866059099696
17765,0,0,0,-903.5046253204346,,0.48784866059099696
17766,0,0,0,-903.5046253204346,,0.48784866059099696
17767,0,0,0,-903.5046253204346,,0.48784866059099696
17768,0,0,0,-903.5046253204346,,0.48784866059099696
17769,0,0,0,-903.5046253204346,,0.48784866059099696
17770,0,0,0,-903.5046253204346,,0.48784866059099696
17771,0,0,0,-903.5046253204346,,0.48784866059099696
17772,0,0,0,-903.5046253204346,,0.48784866059099696
17773,0,0,0,-903.5046253204346,,0.48784866059099696
17774,0,0,0,-903.5046253204346,,0.48784866059099696
17775,0,0,0,-903.5046253204346,,0.48784866059099696
17776,0,0,0,-903.5046253204346,,0.48784866059099696
17777,0,0,0,-903.5046253204346,,0.48784866059099696
17778,0,0,0,-903.5046253204346,,0.48784866059099696
17779,0,0,0,-903.5046253204346,,0.48784866059099696
17780,0,0,0,-903.5046253204346,,0.48784866059099696
17781,0,0,0,-903.5046253204346,,0.48784866059099696
17782,0,0,0,-903.5046253204346,,0.48784866059099696
17783,0,0,0,-903.5046253204346,,0.48784866059099696
17784,0,0,0,-903.5046253204346,,0.48784866059099696
17785,0,0,0,-903.5046253204346,,0.48784866059099696
17786,0,0,0,-903.5046253204346,,0.48784866059099696
17787,0,0,0,-903.5046253204346,,0.48784866059099696
17788,0,0,0,-903.5046253204346,,0.48784866059099696
17789,0,0,0,-903.5046253204346,,0.48784866059099696
17790,0,0,0,-903.5046253204346,,0.48784866059099696
17791,0,0,0,-903.5046253204346,,0.48784866059099696
17792,0,0,0,-903.5046253204346,,0.48784866059099696
17793,0,0,0,-903.5046253204346,,0.48784866059099696
17794,0,0,0,-903.5046253204346,,0.48784866059099696
17795,0,0,0,-903.5046253204346,,0.48784866059099696
17796,0,0,0,-903.5046253204346,,0.48784866059099696
17797,0,0,0,-903.5046253204346,,0.48784866059099696
17798,0,0,0,-903.5046253204346,,0.48784866059099696
17799,0,0,0,-903.5046253204346,,0.48784866059099696
17800,0,0,0,-903.5046253204346,,0.48784866059099696
17801,0,0,0,-903.5046253204346,,0.48784866059099696
17802,0,0,0,-903.5046253204346,,0.48784866059099696
17803,0,0,0,-903.5046253204346,,0.48784866059099696
17804,0,0,0,-903.5046253204346,,0.48784866059099696
17805,0,0,0,-903.5046253204346,,0.48784866059099696
17806,0,0,0,-903.5046253204346,,0.48784866059099696
17807,0,0,0,-903.5046253204346,,0.48784866059099696
17808,0,0,0,-903.5046253204346,,0.48784866059099696
17809,0,0,0,-903.5046253204346,,0.48784866059099696
17810,0,0,0,-903.5046253204346,,0.48784866059099696
