,right,cam,ctm,cam_time,ctm_time,rate
7739,1,0,5790,-117.55958580970764,-43.67770862579346,0.02623584645125656
7740,1,0,5791,-117.55958580970764,-43.67770862579346,0.02623584645125656
7741,0,0,5792,-117.55958580970764,-43.67770862579346,0.02623584645125656
7742,1,0,5793,-117.55958580970764,-43.67770862579346,0.02623584645125656
7743,1,0,5808,-117.55958580970764,-43.67770862579346,0.02623584645125656
7744,0,0,5807,-117.55958580970764,-43.67770862579346,0.02623584645125656
7745,1,0,5806,-117.55958580970764,-43.67770862579346,0.02623584645125656
7746,1,0,5805,-117.55958580970764,-43.67770862579346,0.02623584645125656
7747,1,0,5804,-117.55958580970764,-43.67770862579346,0.02623584645125656
7748,1,0,5803,-117.55958580970764,-43.67770862579346,0.02623584645125656
7749,1,0,5802,-117.55958580970764,-43.67770862579346,0.02623584645125656
7750,0,0,5801,-117.55958580970764,-43.67770862579346,0.02623584645125656
7751,1,0,5800,-117.55958580970764,-43.67770862579346,0.02623584645125656
7752,1,0,5799,-117.55958580970764,-43.67770862579346,0.02623584645125656
7753,1,0,5798,-117.55958580970764,-43.67770862579346,0.02623584645125656
7754,1,0,5797,-117.55958580970764,-43.67770862579346,0.02623584645125656
7755,1,0,5796,-117.55958580970764,-43.67770862579346,0.02623584645125656
7756,1,0,5795,-117.55958580970764,-43.67770862579346,0.02623584645125656
7757,1,0,5794,-117.55958580970764,-43.67770862579346,0.02623584645125656
7758,1,0,5782,-117.55958580970764,-43.67770862579346,0.02623584645125656
7759,1,0,5771,-117.55958580970764,-43.67770862579346,0.02623584645125656
7760,1,0,5743,-117.55958580970764,-43.67770862579346,0.02623584645125656
7761,0,0,5770,-117.55958580970764,-43.67770862579346,0.02623584645125656
7762,1,0,5750,-117.55958580970764,-43.67770862579346,0.02623584645125656
7763,0,0,5749,-117.55958580970764,-43.67770862579346,0.02623584645125656
7764,1,0,5748,-117.55958580970764,-43.67770862579346,0.02623584645125656
7765,1,0,5747,-117.55958580970764,-43.67770862579346,0.02623584645125656
7766,0,0,5746,-117.55958580970764,-43.67770862579346,0.02623584645125656
7767,1,0,5745,-117.55958580970764,-43.67770862579346,0.02623584645125656
7768,1,0,5744,-117.55958580970764,-43.67770862579346,0.02623584645125656
7769,1,0,5742,-117.55958580970764,-43.67770862579346,0.02623584645125656
7770,1,0,5734,-117.55958580970764,-43.67770862579346,0.02623584645125656
7771,1,0,5741,-117.55958580970764,-43.67770862579346,0.02623584645125656
7772,1,118,128,-117.55958580970764,-43.67770862579346,0.02623584645125656
7773,1,0,5740,-117.55958580970764,-43.67770862579346,0.02623584645125656
7774,1,0,5739,-117.55958580970764,-43.67770862579346,0.02623584645125656
7775,1,0,5738,-117.55958580970764,-43.67770862579346,0.02623584645125656
7776,1,0,5737,-117.55958580970764,-43.67770862579346,0.02623584645125656
7777,1,0,5736,-117.55958580970764,-43.67770862579346,0.02623584645125656
7778,0,0,5735,-117.55958580970764,-43.67770862579346,0.02623584645125656
7779,0,0,5751,-117.55958580970764,-43.67770862579346,0.02623584645125656
7780,1,0,5752,-117.55958580970764,-43.67770862579346,0.02623584645125656
7781,1,0,5753,-117.55958580970764,-43.67770862579346,0.02623584645125656
7782,1,0,5754,-117.55958580970764,-43.67770862579346,0.02623584645125656
7783,1,0,5769,-117.55958580970764,-43.67770862579346,0.02623584645125656
7784,0,0,5768,-117.55958580970764,-43.67770862579346,0.02623584645125656
7785,0,0,5767,-117.55958580970764,-43.67770862579346,0.02623584645125656
7786,1,0,5766,-117.55958580970764,-43.67770862579346,0.02623584645125656
7787,1,0,5765,-117.55958580970764,-43.67770862579346,0.02623584645125656
7788,1,0,5764,-117.55958580970764,-43.67770862579346,0.02623584645125656
7789,1,0,5763,-117.55958580970764,-43.67770862579346,0.02623584645125656
7790,1,0,5762,-117.55958580970764,-43.67770862579346,0.02623584645125656
7791,1,0,5761,-117.55958580970764,-43.67770862579346,0.02623584645125656
7792,0,0,5760,-117.55958580970764,-43.67770862579346,0.02623584645125656
7793,1,0,5759,-117.55958580970764,-43.67770862579346,0.02623584645125656
7794,0,0,5758,-117.55958580970764,-43.67770862579346,0.02623584645125656
7795,1,0,5757,-117.55958580970764,-43.67770862579346,0.02623584645125656
7796,1,0,5756,-117.55958580970764,-43.67770862579346,0.02623584645125656
7797,0,0,5755,-117.55958580970764,-43.67770862579346,0.02623584645125656
7798,0,0,5964,-117.55958580970764,-43.67770862579346,0.02623584645125656
7799,1,0,5965,-117.55958580970764,-43.67770862579346,0.02623584645125656
7800,1,0,5966,-117.55958580970764,-43.67770862579346,0.02623584645125656
7801,1,0,6121,-117.55958580970764,-43.67770862579346,0.02623584645125656
7802,1,0,6177,-117.55958580970764,-43.67770862579346,0.02623584645125656
7803,1,0,6176,-117.55958580970764,-43.67770862579346,0.02623584645125656
7804,1,0,6175,-117.55958580970764,-43.67770862579346,0.02623584645125656
7805,1,0,6174,-117.55958580970764,-43.67770862579346,0.02623584645125656
7806,1,0,6173,-117.55958580970764,-43.67770862579346,0.02623584645125656
7807,1,0,6172,-117.55958580970764,-43.67770862579346,0.02623584645125656
7808,1,0,6171,-117.55958580970764,-43.67770862579346,0.02623584645125656
7809,1,0,6169,-117.55958580970764,-43.67770862579346,0.02623584645125656
7810,1,0,6161,-117.55958580970764,-43.67770862579346,0.02623584645125656
7811,1,0,6168,-117.55958580970764,-43.67770862579346,0.02623584645125656
7812,1,0,6167,-117.55958580970764,-43.67770862579346,0.02623584645125656
7813,1,0,6166,-117.55958580970764,-43.67770862579346,0.02623584645125656
7814,1,0,6165,-117.55958580970764,-43.67770862579346,0.02623584645125656
7815,0,0,6164,-117.55958580970764,-43.67770862579346,0.02623584645125656
7816,0,0,6163,-117.55958580970764,-43.67770862579346,0.02623584645125656
7817,1,0,6162,-117.55958580970764,-43.67770862579346,0.02623584645125656
7818,1,0,6178,-117.55958580970764,-43.67770862579346,0.02623584645125656
7819,1,0,6179,-117.55958580970764,-43.67770862579346,0.02623584645125656
7820,0,0,6180,-117.55958580970764,-43.67770862579346,0.02623584645125656
7821,0,0,6181,-117.55958580970764,-43.67770862579346,0.02623584645125656
7822,0,0,6196,-117.55958580970764,-43.67770862579346,0.02623584645125656
7823,1,0,6195,-117.55958580970764,-43.67770862579346,0.02623584645125656
7824,1,0,6194,-117.55958580970764,-43.67770862579346,0.02623584645125656
7825,1,0,6193,-117.55958580970764,-43.67770862579346,0.02623584645125656
7826,0,0,6192,-117.55958580970764,-43.67770862579346,0.02623584645125656
7827,0,0,6191,-117.55958580970764,-43.67770862579346,0.02623584645125656
7828,1,0,6190,-117.55958580970764,-43.67770862579346,0.02623584645125656
7829,1,0,6189,-117.55958580970764,-43.67770862579346,0.02623584645125656
7830,1,0,6188,-117.55958580970764,-43.67770862579346,0.02623584645125656
7831,0,0,6187,-117.55958580970764,-43.67770862579346,0.02623584645125656
7832,1,0,6186,-117.55958580970764,-43.67770862579346,0.02623584645125656
7833,1,0,6185,-117.55958580970764,-43.67770862579346,0.02623584645125656
7834,1,0,6184,-117.55958580970764,-43.67770862579346,0.02623584645125656
7835,1,0,6183,-117.55958580970764,-43.67770862579346,0.02623584645125656
7836,1,0,6182,-117.55958580970764,-43.67770862579346,0.02623584645125656
7837,1,0,6170,-117.55958580970764,-43.67770862579346,0.02623584645125656
7838,1,0,6159,-117.55958580970764,-43.67770862579346,0.02623584645125656
7839,0,0,6131,-117.55958580970764,-43.67770862579346,0.02623584645125656
7840,1,0,6158,-117.55958580970764,-43.67770862579346,0.02623584645125656
7841,0,0,6138,-117.55958580970764,-43.67770862579346,0.02623584645125656
7842,0,0,6137,-117.55958580970764,-43.67770862579346,0.02623584645125656
7843,1,0,6136,-117.55958580970764,-43.67770862579346,0.02623584645125656
7844,1,0,6135,-117.55958580970764,-43.67770862579346,0.02623584645125656
7845,1,0,6134,-117.55958580970764,-43.67770862579346,0.02623584645125656
7846,1,0,6133,-117.55958580970764,-43.67770862579346,0.02623584645125656
7847,1,0,6132,-117.55958580970764,-43.67770862579346,0.02623584645125656
7848,1,0,6130,-117.55958580970764,-43.67770862579346,0.02623584645125656
7849,1,0,6122,-117.55958580970764,-43.67770862579346,0.02623584645125656
7850,1,0,6129,-117.55958580970764,-43.67770862579346,0.02623584645125656
7851,1,0,6128,-117.55958580970764,-43.67770862579346,0.02623584645125656
7852,0,0,6127,-117.55958580970764,-43.67770862579346,0.02623584645125656
7853,0,0,6126,-117.55958580970764,-43.67770862579346,0.02623584645125656
7854,1,0,6125,-117.55958580970764,-43.67770862579346,0.02623584645125656
7855,1,0,6124,-117.55958580970764,-43.67770862579346,0.02623584645125656
7856,1,0,6123,-117.55958580970764,-43.67770862579346,0.02623584645125656
7857,1,0,6139,-117.55958580970764,-43.67770862579346,0.02623584645125656
7858,1,0,6140,-117.55958580970764,-43.67770862579346,0.02623584645125656
7859,1,0,6141,-117.55958580970764,-43.67770862579346,0.02623584645125656
7860,1,0,6142,-117.55958580970764,-43.67770862579346,0.02623584645125656
7861,1,0,6157,-117.55958580970764,-43.67770862579346,0.02623584645125656
7862,1,0,6156,-117.55958580970764,-43.67770862579346,0.02623584645125656
7863,1,0,6155,-117.55958580970764,-43.67770862579346,0.02623584645125656
7864,1,0,6154,-117.55958580970764,-43.67770862579346,0.02623584645125656
7865,1,0,6153,-117.55958580970764,-43.67770862579346,0.02623584645125656
7866,1,0,6152,-117.55958580970764,-43.67770862579346,0.02623584645125656
7867,1,0,6151,-117.55958580970764,-43.67770862579346,0.02623584645125656
7868,1,0,6150,-117.55958580970764,-43.67770862579346,0.02623584645125656
7869,1,0,6149,-117.55958580970764,-43.67770862579346,0.02623584645125656
7870,1,0,6148,-117.55958580970764,-43.67770862579346,0.02623584645125656
7871,1,0,6147,-117.55958580970764,-43.67770862579346,0.02623584645125656
7872,1,0,6146,-117.55958580970764,-43.67770862579346,0.02623584645125656
7873,1,0,6145,-117.55958580970764,-43.67770862579346,0.02623584645125656
7874,1,0,6144,-117.55958580970764,-43.67770862579346,0.02623584645125656
7875,1,0,6143,-117.55958580970764,-43.67770862579346,0.02623584645125656
7876,1,0,6197,-117.55958580970764,-43.67770862579346,0.02623584645125656
7877,1,0,6198,-117.55958580970764,-43.67770862579346,0.02623584645125656
7878,1,0,6199,-117.55958580970764,-43.67770862579346,0.02623584645125656
7879,1,0,6209,-117.55958580970764,-43.67770862579346,0.02623584645125656
7880,1,0,6254,-117.55958580970764,-43.67770862579346,0.02623584645125656
7881,0,0,6253,-117.55958580970764,-43.67770862579346,0.02623584645125656
7882,1,0,6252,-117.55958580970764,-43.67770862579346,0.02623584645125656
7883,1,0,6251,-117.55958580970764,-43.67770862579346,0.02623584645125656
7884,1,0,6250,-117.55958580970764,-43.67770862579346,0.02623584645125656
7885,1,0,6249,-117.55958580970764,-43.67770862579346,0.02623584645125656
7886,1,0,6248,-117.55958580970764,-43.67770862579346,0.02623584645125656
7887,0,0,6247,-117.55958580970764,-43.67770862579346,0.02623584645125656
7888,1,0,6246,-117.55958580970764,-43.67770862579346,0.02623584645125656
7889,1,0,6245,-117.55958580970764,-43.67770862579346,0.02623584645125656
7890,1,0,6244,-117.55958580970764,-43.67770862579346,0.02623584645125656
7891,1,0,6243,-117.55958580970764,-43.67770862579346,0.02623584645125656
7892,0,0,6242,-117.55958580970764,-43.67770862579346,0.02623584645125656
7893,0,0,6241,-117.55958580970764,-43.67770862579346,0.02623584645125656
7894,1,0,6240,-117.55958580970764,-43.67770862579346,0.02623584645125656
7895,1,0,6255,-117.55958580970764,-43.67770862579346,0.02623584645125656
7896,1,0,6239,-117.55958580970764,-43.67770862579346,0.02623584645125656
7897,1,0,6256,-117.55958580970764,-43.67770862579346,0.02623584645125656
7898,1,0,6258,-117.55958580970764,-43.67770862579346,0.02623584645125656
7899,1,0,6273,-117.55958580970764,-43.67770862579346,0.02623584645125656
7900,1,0,6272,-117.55958580970764,-43.67770862579346,0.02623584645125656
7901,1,0,6271,-117.55958580970764,-43.67770862579346,0.02623584645125656
7902,1,0,6270,-117.55958580970764,-43.67770862579346,0.02623584645125656
7903,1,0,6269,-117.55958580970764,-43.67770862579346,0.02623584645125656
7904,1,0,6268,-117.55958580970764,-43.67770862579346,0.02623584645125656
7905,0,0,6267,-117.55958580970764,-43.67770862579346,0.02623584645125656
7906,0,0,6266,-117.55958580970764,-43.67770862579346,0.02623584645125656
7907,1,0,6265,-117.55958580970764,-43.67770862579346,0.02623584645125656
7908,1,0,6264,-117.55958580970764,-43.67770862579346,0.02623584645125656
7909,0,0,6263,-117.55958580970764,-43.67770862579346,0.02623584645125656
7910,1,0,6262,-117.55958580970764,-43.67770862579346,0.02623584645125656
7911,1,0,6261,-117.55958580970764,-43.67770862579346,0.02623584645125656
7912,1,0,6260,-117.55958580970764,-43.67770862579346,0.02623584645125656
7913,1,0,6259,-117.55958580970764,-43.67770862579346,0.02623584645125656
7914,1,0,6257,-117.55958580970764,-43.67770862579346,0.02623584645125656
7915,1,0,6238,-117.55958580970764,-43.67770862579346,0.02623584645125656
7916,0,0,6237,-117.55958580970764,-43.67770862579346,0.02623584645125656
7917,1,0,6236,-117.55958580970764,-43.67770862579346,0.02623584645125656
7918,1,0,6216,-117.55958580970764,-43.67770862579346,0.02623584645125656
7919,1,0,6215,-117.55958580970764,-43.67770862579346,0.02623584645125656
7920,1,0,6214,-117.55958580970764,-43.67770862579346,0.02623584645125656
7921,0,0,6213,-117.55958580970764,-43.67770862579346,0.02623584645125656
7922,1,0,6212,-117.55958580970764,-43.67770862579346,0.02623584645125656
7923,1,0,6211,-117.55958580970764,-43.67770862579346,0.02623584645125656
7924,1,0,6210,-117.55958580970764,-43.67770862579346,0.02623584645125656
7925,1,0,6208,-117.55958580970764,-43.67770862579346,0.02623584645125656
7926,1,0,6200,-117.55958580970764,-43.67770862579346,0.02623584645125656
7927,1,0,6207,-117.55958580970764,-43.67770862579346,0.02623584645125656
7928,1,0,6206,-117.55958580970764,-43.67770862579346,0.02623584645125656
7929,1,0,6205,-117.55958580970764,-43.67770862579346,0.02623584645125656
7930,1,0,6204,-117.55958580970764,-43.67770862579346,0.02623584645125656
7931,0,0,6203,-117.55958580970764,-43.67770862579346,0.02623584645125656
7932,1,0,6202,-117.55958580970764,-43.67770862579346,0.02623584645125656
7933,1,0,6201,-117.55958580970764,-43.67770862579346,0.02623584645125656
7934,1,0,6217,-117.55958580970764,-43.67770862579346,0.02623584645125656
7935,0,0,6218,-117.55958580970764,-43.67770862579346,0.02623584645125656
7936,1,0,6219,-117.55958580970764,-43.67770862579346,0.02623584645125656
7937,1,0,6220,-117.55958580970764,-43.67770862579346,0.02623584645125656
7938,1,0,6235,-117.55958580970764,-43.67770862579346,0.02623584645125656
7939,1,0,6234,-117.55958580970764,-43.67770862579346,0.02623584645125656
7940,0,0,6233,-117.55958580970764,-43.67770862579346,0.02623584645125656
7941,0,0,6232,-117.55958580970764,-43.67770862579346,0.02623584645125656
7942,1,0,6231,-117.55958580970764,-43.67770862579346,0.02623584645125656
7943,1,0,6230,-117.55958580970764,-43.67770862579346,0.02623584645125656
7944,1,0,6229,-117.55958580970764,-43.67770862579346,0.02623584645125656
7945,1,0,6228,-117.55958580970764,-43.67770862579346,0.02623584645125656
7946,0,0,6227,-117.55958580970764,-43.67770862579346,0.02623584645125656
7947,0,0,6226,-117.55958580970764,-43.67770862579346,0.02623584645125656
7948,1,0,6225,-117.55958580970764,-43.67770862579346,0.02623584645125656
7949,1,0,6224,-117.55958580970764,-43.67770862579346,0.02623584645125656
7950,1,0,6223,-117.55958580970764,-43.67770862579346,0.02623584645125656
7951,1,0,6222,-117.55958580970764,-43.67770862579346,0.02623584645125656
7952,0,0,6221,-117.55958580970764,-43.67770862579346,0.02623584645125656
7953,1,0,6160,-117.55958580970764,-43.67770862579346,0.02623584645125656
7954,1,0,6120,-117.55958580970764,-43.67770862579346,0.02623584645125656
7955,1,0,6005,-117.55958580970764,-43.67770862579346,0.02623584645125656
7956,0,0,6119,-117.55958580970764,-43.67770862579346,0.02623584645125656
7957,1,0,6022,-117.55958580970764,-43.67770862579346,0.02623584645125656
7958,0,0,6021,-117.55958580970764,-43.67770862579346,0.02623584645125656
7959,1,0,6020,-117.55958580970764,-43.67770862579346,0.02623584645125656
7960,1,0,6019,-117.55958580970764,-43.67770862579346,0.02623584645125656
7961,1,0,6018,-117.55958580970764,-43.67770862579346,0.02623584645125656
7962,1,0,6017,-117.55958580970764,-43.67770862579346,0.02623584645125656
7963,1,0,6016,-117.55958580970764,-43.67770862579346,0.02623584645125656
7964,1,0,6014,-117.55958580970764,-43.67770862579346,0.02623584645125656
7965,1,0,6006,-117.55958580970764,-43.67770862579346,0.02623584645125656
7966,1,0,6013,-117.55958580970764,-43.67770862579346,0.02623584645125656
7967,0,0,6012,-117.55958580970764,-43.67770862579346,0.02623584645125656
7968,1,0,6011,-117.55958580970764,-43.67770862579346,0.02623584645125656
7969,0,0,6010,-117.55958580970764,-43.67770862579346,0.02623584645125656
7970,0,0,6009,-117.55958580970764,-43.67770862579346,0.02623584645125656
7971,1,0,6008,-117.55958580970764,-43.67770862579346,0.02623584645125656
7972,1,0,6007,-117.55958580970764,-43.67770862579346,0.02623584645125656
7973,1,0,6023,-117.55958580970764,-43.67770862579346,0.02623584645125656
7974,0,0,6024,-117.55958580970764,-43.67770862579346,0.02623584645125656
7975,1,0,6025,-117.55958580970764,-43.67770862579346,0.02623584645125656
7976,1,0,6026,-117.55958580970764,-43.67770862579346,0.02623584645125656
7977,1,0,6041,-117.55958580970764,-43.67770862579346,0.02623584645125656
7978,1,0,6040,-117.55958580970764,-43.67770862579346,0.02623584645125656
