,right,cam,ctm,cam_time,ctm_time,rate
17460,0,0,12257,-222.75445008277893,-77.71827173233032,0.103976801988401
17461,0,0,12251,-222.75445008277893,-77.71827173233032,0.103976801988401
17462,0,0,12258,-222.75445008277893,-77.71827173233032,0.103976801988401
17463,0,0,12260,-222.75445008277893,-77.71827173233032,0.103976801988401
17464,0,0,12261,-222.75445008277893,-77.71827173233032,0.103976801988401
17465,0,0,12262,-222.75445008277893,-77.71827173233032,0.103976801988401
17466,0,0,12263,-222.75445008277893,-77.71827173233032,0.103976801988401
17467,0,0,12264,-222.75445008277893,-77.71827173233032,0.103976801988401
17468,0,0,12265,-222.75445008277893,-77.71827173233032,0.103976801988401
17469,0,0,12283,-222.75445008277893,-77.71827173233032,0.103976801988401
17470,0,0,109,-222.75445008277893,-77.71827173233032,0.103976801988401
17471,0,0,12284,-222.75445008277893,-77.71827173233032,0.103976801988401
17472,0,0,12285,-222.75445008277893,-77.71827173233032,0.103976801988401
17473,0,0,12302,-222.75445008277893,-77.71827173233032,0.103976801988401
17474,0,0,12316,-222.75445008277893,-77.71827173233032,0.103976801988401
17475,0,0,12315,-222.75445008277893,-77.71827173233032,0.103976801988401
17476,0,0,12314,-222.75445008277893,-77.71827173233032,0.103976801988401
17477,0,0,12313,-222.75445008277893,-77.71827173233032,0.103976801988401
17478,0,0,12312,-222.75445008277893,-77.71827173233032,0.103976801988401
17479,0,0,12311,-222.75445008277893,-77.71827173233032,0.103976801988401
17480,0,0,12310,-222.75445008277893,-77.71827173233032,0.103976801988401
17481,0,0,12309,-222.75445008277893,-77.71827173233032,0.103976801988401
17482,0,0,12308,-222.75445008277893,-77.71827173233032,0.103976801988401
17483,0,0,12307,-222.75445008277893,-77.71827173233032,0.103976801988401
17484,0,0,12306,-222.75445008277893,-77.71827173233032,0.103976801988401
17485,0,0,12305,-222.75445008277893,-77.71827173233032,0.103976801988401
17486,0,0,12304,-222.75445008277893,-77.71827173233032,0.103976801988401
17487,0,0,12303,-222.75445008277893,-77.71827173233032,0.103976801988401
17488,0,0,12301,-222.75445008277893,-77.71827173233032,0.103976801988401
17489,0,0,12286,-222.75445008277893,-77.71827173233032,0.103976801988401
17490,0,0,12300,-222.75445008277893,-77.71827173233032,0.103976801988401
17491,0,0,12299,-222.75445008277893,-77.71827173233032,0.103976801988401
17492,0,0,12298,-222.75445008277893,-77.71827173233032,0.103976801988401
17493,0,0,12297,-222.75445008277893,-77.71827173233032,0.103976801988401
17494,0,0,12296,-222.75445008277893,-77.71827173233032,0.103976801988401
17495,0,0,12295,-222.75445008277893,-77.71827173233032,0.103976801988401
17496,0,0,12294,-222.75445008277893,-77.71827173233032,0.103976801988401
17497,0,0,12293,-222.75445008277893,-77.71827173233032,0.103976801988401
17498,0,0,12292,-222.75445008277893,-77.71827173233032,0.103976801988401
17499,0,0,12291,-222.75445008277893,-77.71827173233032,0.103976801988401
17500,0,0,12290,-222.75445008277893,-77.71827173233032,0.103976801988401
17501,0,0,12289,-222.75445008277893,-77.71827173233032,0.103976801988401
17502,0,0,12288,-222.75445008277893,-77.71827173233032,0.103976801988401
17503,0,0,12287,-222.75445008277893,-77.71827173233032,0.103976801988401
17504,0,0,12259,-222.75445008277893,-77.71827173233032,0.103976801988401
17505,0,0,12250,-222.75445008277893,-77.71827173233032,0.103976801988401
17506,0,0,12249,-222.75445008277893,-77.71827173233032,0.103976801988401
17507,0,0,12248,-222.75445008277893,-77.71827173233032,0.103976801988401
17508,0,0,12212,-222.75445008277893,-77.71827173233032,0.103976801988401
17509,0,0,12211,-222.75445008277893,-77.71827173233032,0.103976801988401
17510,0,0,12210,-222.75445008277893,-77.71827173233032,0.103976801988401
17511,0,0,12209,-222.75445008277893,-77.71827173233032,0.103976801988401
17512,0,0,12208,-222.75445008277893,-77.71827173233032,0.103976801988401
17513,0,0,12207,-222.75445008277893,-77.71827173233032,0.103976801988401
17514,0,0,12206,-222.75445008277893,-77.71827173233032,0.103976801988401
17515,0,0,12205,-222.75445008277893,-77.71827173233032,0.103976801988401
17516,0,0,12204,-222.75445008277893,-77.71827173233032,0.103976801988401
17517,0,0,12203,-222.75445008277893,-77.71827173233032,0.103976801988401
17518,0,0,12202,-222.75445008277893,-77.71827173233032,0.103976801988401
17519,0,0,12201,-222.75445008277893,-77.71827173233032,0.103976801988401
17520,0,0,12200,-222.75445008277893,-77.71827173233032,0.103976801988401
17521,0,0,12199,-222.75445008277893,-77.71827173233032,0.103976801988401
17522,0,0,12198,-222.75445008277893,-77.71827173233032,0.103976801988401
17523,0,0,12197,-222.75445008277893,-77.71827173233032,0.103976801988401
17524,0,0,12196,-222.75445008277893,-77.71827173233032,0.103976801988401
17525,0,0,12182,-222.75445008277893,-77.71827173233032,0.103976801988401
17526,0,0,12183,-222.75445008277893,-77.71827173233032,0.103976801988401
17527,0,0,12184,-222.75445008277893,-77.71827173233032,0.103976801988401
17528,0,0,12185,-222.75445008277893,-77.71827173233032,0.103976801988401
17529,0,0,12186,-222.75445008277893,-77.71827173233032,0.103976801988401
17530,0,0,12187,-222.75445008277893,-77.71827173233032,0.103976801988401
17531,0,0,12181,-222.75445008277893,-77.71827173233032,0.103976801988401
17532,0,0,12188,-222.75445008277893,-77.71827173233032,0.103976801988401
17533,0,0,12190,-222.75445008277893,-77.71827173233032,0.103976801988401
17534,0,0,12191,-222.75445008277893,-77.71827173233032,0.103976801988401
17535,0,0,12192,-222.75445008277893,-77.71827173233032,0.103976801988401
17536,0,0,12193,-222.75445008277893,-77.71827173233032,0.103976801988401
17537,0,0,12194,-222.75445008277893,-77.71827173233032,0.103976801988401
17538,0,0,12195,-222.75445008277893,-77.71827173233032,0.103976801988401
17539,0,0,12213,-222.75445008277893,-77.71827173233032,0.103976801988401
17540,0,0,12189,-222.75445008277893,-77.71827173233032,0.103976801988401
17541,0,0,12214,-222.75445008277893,-77.71827173233032,0.103976801988401
17542,0,0,12224,-222.75445008277893,-77.71827173233032,0.103976801988401
17543,0,0,12247,-222.75445008277893,-77.71827173233032,0.103976801988401
17544,0,0,12246,-222.75445008277893,-77.71827173233032,0.103976801988401
17545,0,0,12245,-222.75445008277893,-77.71827173233032,0.103976801988401
17546,0,0,12244,-222.75445008277893,-77.71827173233032,0.103976801988401
17547,0,0,12243,-222.75445008277893,-77.71827173233032,0.103976801988401
17548,0,0,12242,-222.75445008277893,-77.71827173233032,0.103976801988401
17549,0,0,12241,-222.75445008277893,-77.71827173233032,0.103976801988401
17550,0,0,12240,-222.75445008277893,-77.71827173233032,0.103976801988401
17551,0,0,12239,-222.75445008277893,-77.71827173233032,0.103976801988401
17552,0,0,12238,-222.75445008277893,-77.71827173233032,0.103976801988401
17553,0,0,12237,-222.75445008277893,-77.71827173233032,0.103976801988401
17554,0,0,12236,-222.75445008277893,-77.71827173233032,0.103976801988401
17555,0,0,12235,-222.75445008277893,-77.71827173233032,0.103976801988401
17556,0,0,12234,-222.75445008277893,-77.71827173233032,0.103976801988401
17557,0,0,12233,-222.75445008277893,-77.71827173233032,0.103976801988401
17558,0,0,12232,-222.75445008277893,-77.71827173233032,0.103976801988401
17559,0,0,12231,-222.75445008277893,-77.71827173233032,0.103976801988401
17560,0,0,12217,-222.75445008277893,-77.71827173233032,0.103976801988401
17561,0,0,12218,-222.75445008277893,-77.71827173233032,0.103976801988401
17562,0,0,12219,-222.75445008277893,-77.71827173233032,0.103976801988401
17563,0,0,12220,-222.75445008277893,-77.71827173233032,0.103976801988401
17564,0,0,12221,-222.75445008277893,-77.71827173233032,0.103976801988401
17565,0,0,12222,-222.75445008277893,-77.71827173233032,0.103976801988401
17566,0,0,12216,-222.75445008277893,-77.71827173233032,0.103976801988401
17567,0,0,12223,-222.75445008277893,-77.71827173233032,0.103976801988401
17568,0,0,12225,-222.75445008277893,-77.71827173233032,0.103976801988401
17569,0,0,12226,-222.75445008277893,-77.71827173233032,0.103976801988401
17570,0,0,12227,-222.75445008277893,-77.71827173233032,0.103976801988401
17571,0,0,12228,-222.75445008277893,-77.71827173233032,0.103976801988401
17572,0,0,159,-222.75445008277893,-77.71827173233032,0.103976801988401
17573,0,0,12229,-222.75445008277893,-77.71827173233032,0.103976801988401
17574,0,0,12230,-222.75445008277893,-77.71827173233032,0.103976801988401
17575,0,0,12317,-222.75445008277893,-77.71827173233032,0.103976801988401
17576,0,0,12318,-222.75445008277893,-77.71827173233032,0.103976801988401
17577,0,0,12319,-222.75445008277893,-77.71827173233032,0.103976801988401
17578,0,0,12388,-222.75445008277893,-77.71827173233032,0.103976801988401
17579,0,0,12420,-222.75445008277893,-77.71827173233032,0.103976801988401
17580,0,0,12419,-222.75445008277893,-77.71827173233032,0.103976801988401
17581,0,0,12418,-222.75445008277893,-77.71827173233032,0.103976801988401
17582,0,0,12417,-222.75445008277893,-77.71827173233032,0.103976801988401
17583,0,0,12416,-222.75445008277893,-77.71827173233032,0.103976801988401
17584,0,0,12415,-222.75445008277893,-77.71827173233032,0.103976801988401
17585,0,0,12414,-222.75445008277893,-77.71827173233032,0.103976801988401
17586,0,0,12413,-222.75445008277893,-77.71827173233032,0.103976801988401
17587,0,0,12412,-222.75445008277893,-77.71827173233032,0.103976801988401
17588,0,0,12411,-222.75445008277893,-77.71827173233032,0.103976801988401
17589,0,0,12410,-222.75445008277893,-77.71827173233032,0.103976801988401
17590,0,0,12409,-222.75445008277893,-77.71827173233032,0.103976801988401
17591,0,0,12408,-222.75445008277893,-77.71827173233032,0.103976801988401
17592,0,0,12407,-222.75445008277893,-77.71827173233032,0.103976801988401
17593,0,0,120,-222.75445008277893,-77.71827173233032,0.103976801988401
17594,0,0,12406,-222.75445008277893,-77.71827173233032,0.103976801988401
17595,0,0,12405,-222.75445008277893,-77.71827173233032,0.103976801988401
17596,0,0,12404,-222.75445008277893,-77.71827173233032,0.103976801988401
17597,0,0,12390,-222.75445008277893,-77.71827173233032,0.103976801988401
17598,0,0,12391,-222.75445008277893,-77.71827173233032,0.103976801988401
17599,0,0,12392,-222.75445008277893,-77.71827173233032,0.103976801988401
17600,0,0,12393,-222.75445008277893,-77.71827173233032,0.103976801988401
17601,0,0,12394,-222.75445008277893,-77.71827173233032,0.103976801988401
17602,0,0,12395,-222.75445008277893,-77.71827173233032,0.103976801988401
17603,0,0,12389,-222.75445008277893,-77.71827173233032,0.103976801988401
17604,0,0,12396,-222.75445008277893,-77.71827173233032,0.103976801988401
17605,0,0,12398,-222.75445008277893,-77.71827173233032,0.103976801988401
17606,0,0,239,-222.75445008277893,-77.71827173233032,0.103976801988401
17607,0,0,12399,-222.75445008277893,-77.71827173233032,0.103976801988401
17608,0,0,12400,-222.75445008277893,-77.71827173233032,0.103976801988401
17609,0,0,12401,-222.75445008277893,-77.71827173233032,0.103976801988401
17610,0,0,12402,-222.75445008277893,-77.71827173233032,0.103976801988401
17611,0,0,12403,-222.75445008277893,-77.71827173233032,0.103976801988401
17612,0,0,12421,-222.75445008277893,-77.71827173233032,0.103976801988401
17613,0,0,12422,-222.75445008277893,-77.71827173233032,0.103976801988401
17614,0,0,12423,-222.75445008277893,-77.71827173233032,0.103976801988401
17615,0,0,12440,-222.75445008277893,-77.71827173233032,0.103976801988401
17616,0,0,12454,-222.75445008277893,-77.71827173233032,0.103976801988401
17617,0,0,12453,-222.75445008277893,-77.71827173233032,0.103976801988401
17618,0,0,12452,-222.75445008277893,-77.71827173233032,0.103976801988401
17619,0,0,12451,-222.75445008277893,-77.71827173233032,0.103976801988401
17620,0,0,12450,-222.75445008277893,-77.71827173233032,0.103976801988401
17621,0,0,12449,-222.75445008277893,-77.71827173233032,0.103976801988401
17622,0,0,12448,-222.75445008277893,-77.71827173233032,0.103976801988401
17623,0,0,12447,-222.75445008277893,-77.71827173233032,0.103976801988401
17624,0,0,12446,-222.75445008277893,-77.71827173233032,0.103976801988401
17625,0,0,12445,-222.75445008277893,-77.71827173233032,0.103976801988401
17626,0,0,12444,-222.75445008277893,-77.71827173233032,0.103976801988401
17627,0,0,12443,-222.75445008277893,-77.71827173233032,0.103976801988401
17628,0,0,12442,-222.75445008277893,-77.71827173233032,0.103976801988401
17629,0,0,12441,-222.75445008277893,-77.71827173233032,0.103976801988401
17630,0,0,12439,-222.75445008277893,-77.71827173233032,0.103976801988401
17631,0,0,12424,-222.75445008277893,-77.71827173233032,0.103976801988401
17632,0,0,12438,-222.75445008277893,-77.71827173233032,0.103976801988401
17633,0,0,12437,-222.75445008277893,-77.71827173233032,0.103976801988401
17634,0,0,12436,-222.75445008277893,-77.71827173233032,0.103976801988401
17635,0,0,12435,-222.75445008277893,-77.71827173233032,0.103976801988401
17636,0,0,12434,-222.75445008277893,-77.71827173233032,0.103976801988401
17637,0,0,12433,-222.75445008277893,-77.71827173233032,0.103976801988401
17638,0,0,12432,-222.75445008277893,-77.71827173233032,0.103976801988401
17639,0,0,12431,-222.75445008277893,-77.71827173233032,0.103976801988401
17640,0,0,12430,-222.75445008277893,-77.71827173233032,0.103976801988401
17641,0,0,215,-222.75445008277893,-77.71827173233032,0.103976801988401
17642,0,0,12429,-222.75445008277893,-77.71827173233032,0.103976801988401
17643,0,0,12428,-222.75445008277893,-77.71827173233032,0.103976801988401
17644,0,0,12427,-222.75445008277893,-77.71827173233032,0.103976801988401
17645,0,0,12426,-222.75445008277893,-77.71827173233032,0.103976801988401
17646,0,0,12425,-222.75445008277893,-77.71827173233032,0.103976801988401
17647,0,0,12397,-222.75445008277893,-77.71827173233032,0.103976801988401
17648,0,0,12387,-222.75445008277893,-77.71827173233032,0.103976801988401
17649,0,0,12328,-222.75445008277893,-77.71827173233032,0.103976801988401
17650,0,0,12386,-222.75445008277893,-77.71827173233032,0.103976801988401
17651,1,0,12351,-222.75445008277893,-77.71827173233032,0.103976801988401
17652,0,0,12350,-222.75445008277893,-77.71827173233032,0.103976801988401
17653,0,0,12349,-222.75445008277893,-77.71827173233032,0.103976801988401
17654,0,0,12348,-222.75445008277893,-77.71827173233032,0.103976801988401
17655,0,0,12347,-222.75445008277893,-77.71827173233032,0.103976801988401
17656,0,0,12346,-222.75445008277893,-77.71827173233032,0.103976801988401
17657,0,0,12345,-222.75445008277893,-77.71827173233032,0.103976801988401
17658,0,0,12344,-222.75445008277893,-77.71827173233032,0.103976801988401
17659,0,0,12343,-222.75445008277893,-77.71827173233032,0.103976801988401
17660,0,0,12342,-222.75445008277893,-77.71827173233032,0.103976801988401
17661,0,0,12341,-222.75445008277893,-77.71827173233032,0.103976801988401
17662,0,0,12340,-222.75445008277893,-77.71827173233032,0.103976801988401
17663,0,0,12339,-222.75445008277893,-77.71827173233032,0.103976801988401
17664,0,0,12338,-222.75445008277893,-77.71827173233032,0.103976801988401
17665,0,0,12337,-222.75445008277893,-77.71827173233032,0.103976801988401
17666,0,0,12336,-222.75445008277893,-77.71827173233032,0.103976801988401
17667,0,0,12335,-222.75445008277893,-77.71827173233032,0.103976801988401
17668,0,0,12321,-222.75445008277893,-77.71827173233032,0.103976801988401
17669,0,0,12322,-222.75445008277893,-77.71827173233032,0.103976801988401
17670,0,0,12323,-222.75445008277893,-77.71827173233032,0.103976801988401
17671,0,0,12324,-222.75445008277893,-77.71827173233032,0.103976801988401
17672,0,0,12325,-222.75445008277893,-77.71827173233032,0.103976801988401
17673,0,0,12326,-222.75445008277893,-77.71827173233032,0.103976801988401
17674,0,0,12320,-222.75445008277893,-77.71827173233032,0.103976801988401
17675,0,0,12327,-222.75445008277893,-77.71827173233032,0.103976801988401
17676,0,0,12329,-222.75445008277893,-77.71827173233032,0.103976801988401
17677,0,0,12330,-222.75445008277893,-77.71827173233032,0.103976801988401
17678,0,0,12331,-222.75445008277893,-77.71827173233032,0.103976801988401
17679,0,0,12332,-222.75445008277893,-77.71827173233032,0.103976801988401
17680,0,0,12333,-222.75445008277893,-77.71827173233032,0.103976801988401
17681,0,0,12334,-222.75445008277893,-77.71827173233032,0.103976801988401
17682,0,0,12352,-222.75445008277893,-77.71827173233032,0.103976801988401
17683,0,0,12353,-222.75445008277893,-77.71827173233032,0.103976801988401
17684,0,0,12354,-222.75445008277893,-77.71827173233032,0.103976801988401
17685,0,0,12371,-222.75445008277893,-77.71827173233032,0.103976801988401
17686,0,0,12385,-222.75445008277893,-77.71827173233032,0.103976801988401
17687,0,0,12384,-222.75445008277893,-77.71827173233032,0.103976801988401
17688,0,0,12383,-222.75445008277893,-77.71827173233032,0.103976801988401
