,right,cam,ctm,cam_time,ctm_time,rate
7276,1,0,9163,-174.22548913955688,-44.307924032211304,0.14415907207953604
7277,1,0,9162,-174.22548913955688,-44.307924032211304,0.14415907207953604
7278,1,0,9161,-174.22548913955688,-44.307924032211304,0.14415907207953604
7279,1,0,9160,-174.22548913955688,-44.307924032211304,0.14415907207953604
7280,1,0,9159,-174.22548913955688,-44.307924032211304,0.14415907207953604
7281,1,0,9158,-174.22548913955688,-44.307924032211304,0.14415907207953604
7282,1,433,575,-174.22548913955688,-44.307924032211304,0.14415907207953604
7283,1,0,9157,-174.22548913955688,-44.307924032211304,0.14415907207953604
7284,1,0,9156,-174.22548913955688,-44.307924032211304,0.14415907207953604
7285,1,0,9155,-174.22548913955688,-44.307924032211304,0.14415907207953604
7286,1,0,9154,-174.22548913955688,-44.307924032211304,0.14415907207953604
7287,1,0,9153,-174.22548913955688,-44.307924032211304,0.14415907207953604
7288,1,0,9151,-174.22548913955688,-44.307924032211304,0.14415907207953604
7289,1,0,9131,-174.22548913955688,-44.307924032211304,0.14415907207953604
7290,1,0,9113,-174.22548913955688,-44.307924032211304,0.14415907207953604
7291,1,434,165,-174.22548913955688,-44.307924032211304,0.14415907207953604
7292,1,0,9130,-174.22548913955688,-44.307924032211304,0.14415907207953604
7293,1,435,574,-174.22548913955688,-44.307924032211304,0.14415907207953604
7294,1,0,9110,-174.22548913955688,-44.307924032211304,0.14415907207953604
7295,1,0,9109,-174.22548913955688,-44.307924032211304,0.14415907207953604
7296,1,0,9108,-174.22548913955688,-44.307924032211304,0.14415907207953604
7297,1,0,9107,-174.22548913955688,-44.307924032211304,0.14415907207953604
7298,1,0,9106,-174.22548913955688,-44.307924032211304,0.14415907207953604
7299,1,0,9105,-174.22548913955688,-44.307924032211304,0.14415907207953604
7300,0,0,9104,-174.22548913955688,-44.307924032211304,0.14415907207953604
7301,1,0,573,-174.22548913955688,-44.307924032211304,0.14415907207953604
7302,1,0,9103,-174.22548913955688,-44.307924032211304,0.14415907207953604
7303,1,0,9102,-174.22548913955688,-44.307924032211304,0.14415907207953604
7304,1,0,9101,-174.22548913955688,-44.307924032211304,0.14415907207953604
7305,1,0,9100,-174.22548913955688,-44.307924032211304,0.14415907207953604
7306,1,0,9099,-174.22548913955688,-44.307924032211304,0.14415907207953604
7307,1,0,9098,-174.22548913955688,-44.307924032211304,0.14415907207953604
7308,1,0,9097,-174.22548913955688,-44.307924032211304,0.14415907207953604
7309,1,0,9096,-174.22548913955688,-44.307924032211304,0.14415907207953604
7310,1,0,9111,-174.22548913955688,-44.307924032211304,0.14415907207953604
7311,0,0,9095,-174.22548913955688,-44.307924032211304,0.14415907207953604
7312,1,0,9112,-174.22548913955688,-44.307924032211304,0.14415907207953604
7313,1,0,9114,-174.22548913955688,-44.307924032211304,0.14415907207953604
7314,1,0,9129,-174.22548913955688,-44.307924032211304,0.14415907207953604
7315,1,0,9128,-174.22548913955688,-44.307924032211304,0.14415907207953604
7316,1,0,9127,-174.22548913955688,-44.307924032211304,0.14415907207953604
7317,1,0,9126,-174.22548913955688,-44.307924032211304,0.14415907207953604
7318,1,0,9125,-174.22548913955688,-44.307924032211304,0.14415907207953604
7319,1,0,9124,-174.22548913955688,-44.307924032211304,0.14415907207953604
7320,1,0,9123,-174.22548913955688,-44.307924032211304,0.14415907207953604
7321,1,0,9122,-174.22548913955688,-44.307924032211304,0.14415907207953604
7322,1,0,9121,-174.22548913955688,-44.307924032211304,0.14415907207953604
7323,1,436,571,-174.22548913955688,-44.307924032211304,0.14415907207953604
7324,1,0,9120,-174.22548913955688,-44.307924032211304,0.14415907207953604
7325,1,0,9119,-174.22548913955688,-44.307924032211304,0.14415907207953604
7326,1,0,9118,-174.22548913955688,-44.307924032211304,0.14415907207953604
7327,1,0,9117,-174.22548913955688,-44.307924032211304,0.14415907207953604
7328,1,0,9116,-174.22548913955688,-44.307924032211304,0.14415907207953604
7329,1,0,9115,-174.22548913955688,-44.307924032211304,0.14415907207953604
7330,1,0,9168,-174.22548913955688,-44.307924032211304,0.14415907207953604
7331,1,160,166,-174.22548913955688,-44.307924032211304,0.14415907207953604
7332,1,0,9132,-174.22548913955688,-44.307924032211304,0.14415907207953604
7333,1,0,9169,-174.22548913955688,-44.307924032211304,0.14415907207953604
7334,1,0,9208,-174.22548913955688,-44.307924032211304,0.14415907207953604
7335,1,14,14,-174.22548913955688,-44.307924032211304,0.14415907207953604
7336,1,0,9224,-174.22548913955688,-44.307924032211304,0.14415907207953604
7337,1,0,9223,-174.22548913955688,-44.307924032211304,0.14415907207953604
7338,1,0,9222,-174.22548913955688,-44.307924032211304,0.14415907207953604
7339,1,161,168,-174.22548913955688,-44.307924032211304,0.14415907207953604
7340,1,0,9221,-174.22548913955688,-44.307924032211304,0.14415907207953604
7341,1,0,9220,-174.22548913955688,-44.307924032211304,0.14415907207953604
7342,1,0,9219,-174.22548913955688,-44.307924032211304,0.14415907207953604
7343,1,0,9218,-174.22548913955688,-44.307924032211304,0.14415907207953604
7344,1,0,9217,-174.22548913955688,-44.307924032211304,0.14415907207953604
7345,1,0,9216,-174.22548913955688,-44.307924032211304,0.14415907207953604
7346,1,0,9215,-174.22548913955688,-44.307924032211304,0.14415907207953604
7347,1,0,9214,-174.22548913955688,-44.307924032211304,0.14415907207953604
7348,1,0,9213,-174.22548913955688,-44.307924032211304,0.14415907207953604
7349,1,0,9212,-174.22548913955688,-44.307924032211304,0.14415907207953604
7350,1,0,9211,-174.22548913955688,-44.307924032211304,0.14415907207953604
7351,1,0,9210,-174.22548913955688,-44.307924032211304,0.14415907207953604
7352,1,0,9225,-174.22548913955688,-44.307924032211304,0.14415907207953604
7353,1,0,9209,-174.22548913955688,-44.307924032211304,0.14415907207953604
7354,1,0,9226,-174.22548913955688,-44.307924032211304,0.14415907207953604
7355,1,0,9228,-174.22548913955688,-44.307924032211304,0.14415907207953604
7356,1,0,567,-174.22548913955688,-44.307924032211304,0.14415907207953604
7357,1,0,9243,-174.22548913955688,-44.307924032211304,0.14415907207953604
7358,1,0,9242,-174.22548913955688,-44.307924032211304,0.14415907207953604
7359,1,0,9241,-174.22548913955688,-44.307924032211304,0.14415907207953604
7360,1,0,9240,-174.22548913955688,-44.307924032211304,0.14415907207953604
7361,1,0,9239,-174.22548913955688,-44.307924032211304,0.14415907207953604
7362,1,0,9238,-174.22548913955688,-44.307924032211304,0.14415907207953604
7363,1,0,9237,-174.22548913955688,-44.307924032211304,0.14415907207953604
7364,1,0,9236,-174.22548913955688,-44.307924032211304,0.14415907207953604
7365,1,0,9235,-174.22548913955688,-44.307924032211304,0.14415907207953604
7366,1,0,9234,-174.22548913955688,-44.307924032211304,0.14415907207953604
7367,1,0,9233,-174.22548913955688,-44.307924032211304,0.14415907207953604
7368,1,0,9232,-174.22548913955688,-44.307924032211304,0.14415907207953604
7369,1,0,9231,-174.22548913955688,-44.307924032211304,0.14415907207953604
7370,0,0,9230,-174.22548913955688,-44.307924032211304,0.14415907207953604
7371,1,0,9229,-174.22548913955688,-44.307924032211304,0.14415907207953604
7372,1,64,57,-174.22548913955688,-44.307924032211304,0.14415907207953604
7373,1,162,170,-174.22548913955688,-44.307924032211304,0.14415907207953604
7374,0,0,9227,-174.22548913955688,-44.307924032211304,0.14415907207953604
7375,0,0,9207,-174.22548913955688,-44.307924032211304,0.14415907207953604
7376,1,0,9189,-174.22548913955688,-44.307924032211304,0.14415907207953604
7377,1,0,9206,-174.22548913955688,-44.307924032211304,0.14415907207953604
7378,1,0,9186,-174.22548913955688,-44.307924032211304,0.14415907207953604
7379,1,0,9185,-174.22548913955688,-44.307924032211304,0.14415907207953604
7380,1,0,9184,-174.22548913955688,-44.307924032211304,0.14415907207953604
7381,1,0,9183,-174.22548913955688,-44.307924032211304,0.14415907207953604
7382,1,0,9182,-174.22548913955688,-44.307924032211304,0.14415907207953604
7383,1,0,9181,-174.22548913955688,-44.307924032211304,0.14415907207953604
7384,0,437,564,-174.22548913955688,-44.307924032211304,0.14415907207953604
7385,1,0,563,-174.22548913955688,-44.307924032211304,0.14415907207953604
7386,1,0,9180,-174.22548913955688,-44.307924032211304,0.14415907207953604
7387,1,0,9179,-174.22548913955688,-44.307924032211304,0.14415907207953604
7388,1,0,9178,-174.22548913955688,-44.307924032211304,0.14415907207953604
7389,1,438,561,-174.22548913955688,-44.307924032211304,0.14415907207953604
7390,0,0,9177,-174.22548913955688,-44.307924032211304,0.14415907207953604
7391,1,0,9176,-174.22548913955688,-44.307924032211304,0.14415907207953604
7392,1,0,9175,-174.22548913955688,-44.307924032211304,0.14415907207953604
7393,1,0,9174,-174.22548913955688,-44.307924032211304,0.14415907207953604
7394,1,163,172,-174.22548913955688,-44.307924032211304,0.14415907207953604
7395,0,0,9173,-174.22548913955688,-44.307924032211304,0.14415907207953604
7396,1,0,9172,-174.22548913955688,-44.307924032211304,0.14415907207953604
7397,1,0,9187,-174.22548913955688,-44.307924032211304,0.14415907207953604
7398,0,0,9171,-174.22548913955688,-44.307924032211304,0.14415907207953604
7399,1,0,9188,-174.22548913955688,-44.307924032211304,0.14415907207953604
7400,0,0,9190,-174.22548913955688,-44.307924032211304,0.14415907207953604
7401,1,439,499,-174.22548913955688,-44.307924032211304,0.14415907207953604
7402,1,0,9205,-174.22548913955688,-44.307924032211304,0.14415907207953604
7403,1,0,9204,-174.22548913955688,-44.307924032211304,0.14415907207953604
7404,1,0,9203,-174.22548913955688,-44.307924032211304,0.14415907207953604
7405,1,0,9202,-174.22548913955688,-44.307924032211304,0.14415907207953604
7406,0,0,532,-174.22548913955688,-44.307924032211304,0.14415907207953604
7407,1,0,9201,-174.22548913955688,-44.307924032211304,0.14415907207953604
7408,0,0,9200,-174.22548913955688,-44.307924032211304,0.14415907207953604
7409,1,0,9199,-174.22548913955688,-44.307924032211304,0.14415907207953604
7410,0,0,9198,-174.22548913955688,-44.307924032211304,0.14415907207953604
7411,1,0,9197,-174.22548913955688,-44.307924032211304,0.14415907207953604
7412,1,0,9196,-174.22548913955688,-44.307924032211304,0.14415907207953604
7413,1,0,9195,-174.22548913955688,-44.307924032211304,0.14415907207953604
7414,1,0,9194,-174.22548913955688,-44.307924032211304,0.14415907207953604
7415,1,0,9193,-174.22548913955688,-44.307924032211304,0.14415907207953604
7416,1,0,9192,-174.22548913955688,-44.307924032211304,0.14415907207953604
7417,0,0,9191,-174.22548913955688,-44.307924032211304,0.14415907207953604
7418,1,0,8791,-174.22548913955688,-44.307924032211304,0.14415907207953604
7419,1,0,7579,-174.22548913955688,-44.307924032211304,0.14415907207953604
7420,0,0,6369,-174.22548913955688,-44.307924032211304,0.14415907207953604
7421,1,0,7578,-174.22548913955688,-44.307924032211304,0.14415907207953604
7422,1,0,5970,-174.22548913955688,-44.307924032211304,0.14415907207953604
7423,1,0,5969,-174.22548913955688,-44.307924032211304,0.14415907207953604
7424,1,0,5968,-174.22548913955688,-44.307924032211304,0.14415907207953604
7425,1,0,5967,-174.22548913955688,-44.307924032211304,0.14415907207953604
7426,1,440,507,-174.22548913955688,-44.307924032211304,0.14415907207953604
7427,1,0,5966,-174.22548913955688,-44.307924032211304,0.14415907207953604
7428,1,0,5965,-174.22548913955688,-44.307924032211304,0.14415907207953604
7429,0,0,5964,-174.22548913955688,-44.307924032211304,0.14415907207953604
7430,1,0,5963,-174.22548913955688,-44.307924032211304,0.14415907207953604
7431,1,0,5962,-174.22548913955688,-44.307924032211304,0.14415907207953604
7432,1,441,506,-174.22548913955688,-44.307924032211304,0.14415907207953604
7433,1,42,41,-174.22548913955688,-44.307924032211304,0.14415907207953604
7434,1,0,5961,-174.22548913955688,-44.307924032211304,0.14415907207953604
7435,1,0,5960,-174.22548913955688,-44.307924032211304,0.14415907207953604
7436,1,0,5959,-174.22548913955688,-44.307924032211304,0.14415907207953604
7437,1,0,5958,-174.22548913955688,-44.307924032211304,0.14415907207953604
7438,1,0,5957,-174.22548913955688,-44.307924032211304,0.14415907207953604
7439,0,0,5956,-174.22548913955688,-44.307924032211304,0.14415907207953604
7440,1,0,5971,-174.22548913955688,-44.307924032211304,0.14415907207953604
7441,1,0,5955,-174.22548913955688,-44.307924032211304,0.14415907207953604
7442,1,0,5972,-174.22548913955688,-44.307924032211304,0.14415907207953604
7443,0,0,5974,-174.22548913955688,-44.307924032211304,0.14415907207953604
7444,1,0,5989,-174.22548913955688,-44.307924032211304,0.14415907207953604
7445,1,0,5988,-174.22548913955688,-44.307924032211304,0.14415907207953604
7446,0,0,5987,-174.22548913955688,-44.307924032211304,0.14415907207953604
7447,1,0,5986,-174.22548913955688,-44.307924032211304,0.14415907207953604
7448,1,0,5985,-174.22548913955688,-44.307924032211304,0.14415907207953604
7449,0,0,5984,-174.22548913955688,-44.307924032211304,0.14415907207953604
7450,1,0,5983,-174.22548913955688,-44.307924032211304,0.14415907207953604
7451,1,0,5982,-174.22548913955688,-44.307924032211304,0.14415907207953604
7452,1,0,5981,-174.22548913955688,-44.307924032211304,0.14415907207953604
7453,0,0,504,-174.22548913955688,-44.307924032211304,0.14415907207953604
7454,1,0,5980,-174.22548913955688,-44.307924032211304,0.14415907207953604
7455,0,0,5979,-174.22548913955688,-44.307924032211304,0.14415907207953604
7456,0,0,5978,-174.22548913955688,-44.307924032211304,0.14415907207953604
7457,1,0,5977,-174.22548913955688,-44.307924032211304,0.14415907207953604
7458,0,0,5976,-174.22548913955688,-44.307924032211304,0.14415907207953604
7459,1,0,5975,-174.22548913955688,-44.307924032211304,0.14415907207953604
7460,1,0,5973,-174.22548913955688,-44.307924032211304,0.14415907207953604
7461,1,0,5953,-174.22548913955688,-44.307924032211304,0.14415907207953604
7462,1,0,5935,-174.22548913955688,-44.307924032211304,0.14415907207953604
7463,1,0,5952,-174.22548913955688,-44.307924032211304,0.14415907207953604
7464,1,0,5932,-174.22548913955688,-44.307924032211304,0.14415907207953604
7465,1,0,5931,-174.22548913955688,-44.307924032211304,0.14415907207953604
7466,1,0,5930,-174.22548913955688,-44.307924032211304,0.14415907207953604
7467,1,0,5929,-174.22548913955688,-44.307924032211304,0.14415907207953604
7468,1,0,5928,-174.22548913955688,-44.307924032211304,0.14415907207953604
7469,1,0,5927,-174.22548913955688,-44.307924032211304,0.14415907207953604
7470,1,0,5926,-174.22548913955688,-44.307924032211304,0.14415907207953604
7471,1,0,5925,-174.22548913955688,-44.307924032211304,0.14415907207953604
7472,1,0,5924,-174.22548913955688,-44.307924032211304,0.14415907207953604
7473,1,0,5923,-174.22548913955688,-44.307924032211304,0.14415907207953604
7474,1,0,5922,-174.22548913955688,-44.307924032211304,0.14415907207953604
7475,1,0,5921,-174.22548913955688,-44.307924032211304,0.14415907207953604
7476,1,0,5920,-174.22548913955688,-44.307924032211304,0.14415907207953604
7477,1,0,5919,-174.22548913955688,-44.307924032211304,0.14415907207953604
7478,1,0,5918,-174.22548913955688,-44.307924032211304,0.14415907207953604
7479,1,0,5933,-174.22548913955688,-44.307924032211304,0.14415907207953604
7480,1,0,5917,-174.22548913955688,-44.307924032211304,0.14415907207953604
7481,1,0,5934,-174.22548913955688,-44.307924032211304,0.14415907207953604
7482,1,0,503,-174.22548913955688,-44.307924032211304,0.14415907207953604
7483,1,0,5936,-174.22548913955688,-44.307924032211304,0.14415907207953604
7484,1,0,5951,-174.22548913955688,-44.307924032211304,0.14415907207953604
7485,1,0,5950,-174.22548913955688,-44.307924032211304,0.14415907207953604
7486,1,0,5949,-174.22548913955688,-44.307924032211304,0.14415907207953604
7487,1,0,5948,-174.22548913955688,-44.307924032211304,0.14415907207953604
7488,1,43,39,-174.22548913955688,-44.307924032211304,0.14415907207953604
7489,1,0,5947,-174.22548913955688,-44.307924032211304,0.14415907207953604
7490,1,0,5946,-174.22548913955688,-44.307924032211304,0.14415907207953604
7491,1,0,5945,-174.22548913955688,-44.307924032211304,0.14415907207953604
7492,1,0,5944,-174.22548913955688,-44.307924032211304,0.14415907207953604
7493,1,0,5943,-174.22548913955688,-44.307924032211304,0.14415907207953604
7494,1,0,5942,-174.22548913955688,-44.307924032211304,0.14415907207953604
7495,1,0,5941,-174.22548913955688,-44.307924032211304,0.14415907207953604
7496,0,0,5940,-174.22548913955688,-44.307924032211304,0.14415907207953604
7497,1,0,5939,-174.22548913955688,-44.307924032211304,0.14415907207953604
7498,1,0,5938,-174.22548913955688,-44.307924032211304,0.14415907207953604
7499,1,0,5937,-174.22548913955688,-44.307924032211304,0.14415907207953604
7500,1,0,5990,-174.22548913955688,-44.307924032211304,0.14415907207953604
7501,1,0,5991,-174.22548913955688,-44.307924032211304,0.14415907207953604
7502,1,0,5992,-174.22548913955688,-44.307924032211304,0.14415907207953604
7503,1,1,6011,-174.22548913955688,-44.307924032211304,0.14415907207953604
7504,1,0,6046,-174.22548913955688,-44.307924032211304,0.14415907207953604
7505,1,0,6045,-174.22548913955688,-44.307924032211304,0.14415907207953604
7506,1,0,6044,-174.22548913955688,-44.307924032211304,0.14415907207953604
