,right,cam,ctm,cam_time,ctm_time,rate
9085,1,0,7421,-50.379995822906494,-24.279581785202026,1.0
9086,0,0,7420,-50.379995822906494,-24.279581785202026,1.0
9087,0,0,7419,-50.379995822906494,-24.279581785202026,1.0
9088,1,0,7418,-50.379995822906494,-24.279581785202026,1.0
9089,0,0,7417,-50.379995822906494,-24.279581785202026,1.0
9090,1,0,7416,-50.379995822906494,-24.279581785202026,1.0
9091,0,0,7415,-50.379995822906494,-24.279581785202026,1.0
9092,1,0,7414,-50.379995822906494,-24.279581785202026,1.0
9093,1,0,7413,-50.379995822906494,-24.279581785202026,1.0
9094,0,0,7412,-50.379995822906494,-24.279581785202026,1.0
9095,1,0,7411,-50.379995822906494,-24.279581785202026,1.0
9096,1,0,7410,-50.379995822906494,-24.279581785202026,1.0
9097,1,0,7409,-50.379995822906494,-24.279581785202026,1.0
9098,1,0,7408,-50.379995822906494,-24.279581785202026,1.0
9099,1,0,7407,-50.379995822906494,-24.279581785202026,1.0
9100,1,0,7395,-50.379995822906494,-24.279581785202026,1.0
9101,1,0,7384,-50.379995822906494,-24.279581785202026,1.0
9102,1,0,7356,-50.379995822906494,-24.279581785202026,1.0
9103,1,0,7383,-50.379995822906494,-24.279581785202026,1.0
9104,1,0,7363,-50.379995822906494,-24.279581785202026,1.0
9105,1,0,7362,-50.379995822906494,-24.279581785202026,1.0
9106,1,0,7361,-50.379995822906494,-24.279581785202026,1.0
9107,1,0,7360,-50.379995822906494,-24.279581785202026,1.0
9108,1,0,7359,-50.379995822906494,-24.279581785202026,1.0
9109,1,0,7358,-50.379995822906494,-24.279581785202026,1.0
9110,1,0,7357,-50.379995822906494,-24.279581785202026,1.0
9111,1,0,7355,-50.379995822906494,-24.279581785202026,1.0
9112,1,0,7347,-50.379995822906494,-24.279581785202026,1.0
9113,1,0,7354,-50.379995822906494,-24.279581785202026,1.0
9114,0,0,7353,-50.379995822906494,-24.279581785202026,1.0
9115,1,0,7352,-50.379995822906494,-24.279581785202026,1.0
9116,1,0,7351,-50.379995822906494,-24.279581785202026,1.0
9117,0,0,7350,-50.379995822906494,-24.279581785202026,1.0
9118,1,0,7349,-50.379995822906494,-24.279581785202026,1.0
9119,1,0,7348,-50.379995822906494,-24.279581785202026,1.0
9120,0,0,7364,-50.379995822906494,-24.279581785202026,1.0
9121,1,0,7365,-50.379995822906494,-24.279581785202026,1.0
9122,1,0,7366,-50.379995822906494,-24.279581785202026,1.0
9123,1,0,7367,-50.379995822906494,-24.279581785202026,1.0
9124,0,0,7382,-50.379995822906494,-24.279581785202026,1.0
9125,1,0,7381,-50.379995822906494,-24.279581785202026,1.0
9126,0,0,7380,-50.379995822906494,-24.279581785202026,1.0
9127,1,0,7379,-50.379995822906494,-24.279581785202026,1.0
9128,1,0,7378,-50.379995822906494,-24.279581785202026,1.0
9129,1,0,7377,-50.379995822906494,-24.279581785202026,1.0
9130,1,0,7376,-50.379995822906494,-24.279581785202026,1.0
9131,1,0,7375,-50.379995822906494,-24.279581785202026,1.0
9132,1,0,7374,-50.379995822906494,-24.279581785202026,1.0
9133,1,0,7373,-50.379995822906494,-24.279581785202026,1.0
9134,0,0,7372,-50.379995822906494,-24.279581785202026,1.0
9135,1,0,7371,-50.379995822906494,-24.279581785202026,1.0
9136,1,0,7370,-50.379995822906494,-24.279581785202026,1.0
9137,1,0,7369,-50.379995822906494,-24.279581785202026,1.0
9138,1,0,7368,-50.379995822906494,-24.279581785202026,1.0
9139,1,0,7422,-50.379995822906494,-24.279581785202026,1.0
9140,1,0,7385,-50.379995822906494,-24.279581785202026,1.0
9141,1,0,7423,-50.379995822906494,-24.279581785202026,1.0
9142,1,0,7463,-50.379995822906494,-24.279581785202026,1.0
9143,1,0,7480,-50.379995822906494,-24.279581785202026,1.0
9144,0,0,7479,-50.379995822906494,-24.279581785202026,1.0
9145,1,0,7478,-50.379995822906494,-24.279581785202026,1.0
9146,0,0,7477,-50.379995822906494,-24.279581785202026,1.0
9147,1,0,7476,-50.379995822906494,-24.279581785202026,1.0
9148,1,0,7475,-50.379995822906494,-24.279581785202026,1.0
9149,0,0,7474,-50.379995822906494,-24.279581785202026,1.0
9150,0,0,7472,-50.379995822906494,-24.279581785202026,1.0
9151,1,0,7464,-50.379995822906494,-24.279581785202026,1.0
9152,0,0,7471,-50.379995822906494,-24.279581785202026,1.0
9153,1,0,7470,-50.379995822906494,-24.279581785202026,1.0
9154,0,0,7469,-50.379995822906494,-24.279581785202026,1.0
9155,1,0,7468,-50.379995822906494,-24.279581785202026,1.0
9156,1,0,7467,-50.379995822906494,-24.279581785202026,1.0
9157,0,0,7466,-50.379995822906494,-24.279581785202026,1.0
9158,1,0,7465,-50.379995822906494,-24.279581785202026,1.0
9159,1,0,7481,-50.379995822906494,-24.279581785202026,1.0
9160,1,0,7482,-50.379995822906494,-24.279581785202026,1.0
9161,1,0,7483,-50.379995822906494,-24.279581785202026,1.0
9162,1,0,7484,-50.379995822906494,-24.279581785202026,1.0
9163,1,0,7499,-50.379995822906494,-24.279581785202026,1.0
9164,1,0,7498,-50.379995822906494,-24.279581785202026,1.0
9165,0,0,7497,-50.379995822906494,-24.279581785202026,1.0
9166,0,0,7496,-50.379995822906494,-24.279581785202026,1.0
9167,1,0,7495,-50.379995822906494,-24.279581785202026,1.0
9168,0,0,7494,-50.379995822906494,-24.279581785202026,1.0
9169,1,0,7493,-50.379995822906494,-24.279581785202026,1.0
9170,1,0,7492,-50.379995822906494,-24.279581785202026,1.0
9171,0,0,7491,-50.379995822906494,-24.279581785202026,1.0
9172,1,0,7490,-50.379995822906494,-24.279581785202026,1.0
9173,1,0,7489,-50.379995822906494,-24.279581785202026,1.0
9174,1,0,7488,-50.379995822906494,-24.279581785202026,1.0
9175,1,0,7487,-50.379995822906494,-24.279581785202026,1.0
9176,1,0,7486,-50.379995822906494,-24.279581785202026,1.0
9177,1,0,7485,-50.379995822906494,-24.279581785202026,1.0
9178,1,0,7473,-50.379995822906494,-24.279581785202026,1.0
9179,1,0,7462,-50.379995822906494,-24.279581785202026,1.0
9180,1,0,7434,-50.379995822906494,-24.279581785202026,1.0
9181,1,0,7461,-50.379995822906494,-24.279581785202026,1.0
9182,1,0,7441,-50.379995822906494,-24.279581785202026,1.0
9183,1,0,7440,-50.379995822906494,-24.279581785202026,1.0
9184,1,0,7439,-50.379995822906494,-24.279581785202026,1.0
9185,0,0,7438,-50.379995822906494,-24.279581785202026,1.0
9186,1,0,7437,-50.379995822906494,-24.279581785202026,1.0
9187,1,0,7436,-50.379995822906494,-24.279581785202026,1.0
9188,1,0,7435,-50.379995822906494,-24.279581785202026,1.0
9189,1,0,7433,-50.379995822906494,-24.279581785202026,1.0
9190,1,0,7425,-50.379995822906494,-24.279581785202026,1.0
9191,1,0,7432,-50.379995822906494,-24.279581785202026,1.0
9192,1,0,7431,-50.379995822906494,-24.279581785202026,1.0
9193,0,0,7430,-50.379995822906494,-24.279581785202026,1.0
9194,1,0,7429,-50.379995822906494,-24.279581785202026,1.0
9195,1,0,7428,-50.379995822906494,-24.279581785202026,1.0
9196,1,0,7427,-50.379995822906494,-24.279581785202026,1.0
9197,0,0,7426,-50.379995822906494,-24.279581785202026,1.0
9198,0,0,7442,-50.379995822906494,-24.279581785202026,1.0
9199,1,0,7443,-50.379995822906494,-24.279581785202026,1.0
9200,0,0,7444,-50.379995822906494,-24.279581785202026,1.0
9201,1,0,7445,-50.379995822906494,-24.279581785202026,1.0
9202,0,0,7460,-50.379995822906494,-24.279581785202026,1.0
9203,1,0,7459,-50.379995822906494,-24.279581785202026,1.0
9204,0,0,7458,-50.379995822906494,-24.279581785202026,1.0
9205,1,0,7457,-50.379995822906494,-24.279581785202026,1.0
9206,1,0,7456,-50.379995822906494,-24.279581785202026,1.0
9207,1,0,7455,-50.379995822906494,-24.279581785202026,1.0
9208,1,0,7454,-50.379995822906494,-24.279581785202026,1.0
9209,1,0,7453,-50.379995822906494,-24.279581785202026,1.0
9210,0,0,7452,-50.379995822906494,-24.279581785202026,1.0
9211,0,0,7451,-50.379995822906494,-24.279581785202026,1.0
9212,1,0,7450,-50.379995822906494,-24.279581785202026,1.0
9213,1,0,7449,-50.379995822906494,-24.279581785202026,1.0
9214,1,0,7448,-50.379995822906494,-24.279581785202026,1.0
9215,1,0,7447,-50.379995822906494,-24.279581785202026,1.0
9216,1,0,7446,-50.379995822906494,-24.279581785202026,1.0
9217,1,0,7424,-50.379995822906494,-24.279581785202026,1.0
9218,0,0,7345,-50.379995822906494,-24.279581785202026,1.0
9219,1,0,7268,-50.379995822906494,-24.279581785202026,1.0
9220,1,0,7344,-50.379995822906494,-24.279581785202026,1.0
9221,1,0,7246,-50.379995822906494,-24.279581785202026,1.0
9222,0,0,7245,-50.379995822906494,-24.279581785202026,1.0
9223,1,0,7244,-50.379995822906494,-24.279581785202026,1.0
9224,1,0,7243,-50.379995822906494,-24.279581785202026,1.0
9225,1,0,7242,-50.379995822906494,-24.279581785202026,1.0
9226,1,0,7241,-50.379995822906494,-24.279581785202026,1.0
9227,0,0,7240,-50.379995822906494,-24.279581785202026,1.0
9228,1,0,7238,-50.379995822906494,-24.279581785202026,1.0
9229,1,0,7230,-50.379995822906494,-24.279581785202026,1.0
9230,0,0,7237,-50.379995822906494,-24.279581785202026,1.0
9231,1,0,7236,-50.379995822906494,-24.279581785202026,1.0
9232,1,0,7235,-50.379995822906494,-24.279581785202026,1.0
9233,1,0,7234,-50.379995822906494,-24.279581785202026,1.0
9234,1,0,7233,-50.379995822906494,-24.279581785202026,1.0
9235,0,0,7232,-50.379995822906494,-24.279581785202026,1.0
9236,1,0,7231,-50.379995822906494,-24.279581785202026,1.0
9237,0,0,7247,-50.379995822906494,-24.279581785202026,1.0
9238,0,0,7248,-50.379995822906494,-24.279581785202026,1.0
9239,1,0,7249,-50.379995822906494,-24.279581785202026,1.0
9240,1,0,7250,-50.379995822906494,-24.279581785202026,1.0
9241,1,0,7265,-50.379995822906494,-24.279581785202026,1.0
9242,1,0,7264,-50.379995822906494,-24.279581785202026,1.0
9243,1,0,7263,-50.379995822906494,-24.279581785202026,1.0
9244,1,0,7262,-50.379995822906494,-24.279581785202026,1.0
9245,1,0,7261,-50.379995822906494,-24.279581785202026,1.0
9246,1,0,7260,-50.379995822906494,-24.279581785202026,1.0
9247,1,0,7259,-50.379995822906494,-24.279581785202026,1.0
9248,1,0,7258,-50.379995822906494,-24.279581785202026,1.0
9249,1,0,7257,-50.379995822906494,-24.279581785202026,1.0
9250,1,0,7256,-50.379995822906494,-24.279581785202026,1.0
9251,0,0,7255,-50.379995822906494,-24.279581785202026,1.0
9252,1,0,7254,-50.379995822906494,-24.279581785202026,1.0
9253,0,0,7253,-50.379995822906494,-24.279581785202026,1.0
9254,1,0,7252,-50.379995822906494,-24.279581785202026,1.0
9255,1,0,7251,-50.379995822906494,-24.279581785202026,1.0
9256,1,0,7239,-50.379995822906494,-24.279581785202026,1.0
9257,1,0,7228,-50.379995822906494,-24.279581785202026,1.0
9258,1,0,7200,-50.379995822906494,-24.279581785202026,1.0
9259,1,0,7227,-50.379995822906494,-24.279581785202026,1.0
9260,0,0,7207,-50.379995822906494,-24.279581785202026,1.0
9261,1,0,7206,-50.379995822906494,-24.279581785202026,1.0
9262,1,0,7205,-50.379995822906494,-24.279581785202026,1.0
9263,1,0,7204,-50.379995822906494,-24.279581785202026,1.0
9264,1,0,7203,-50.379995822906494,-24.279581785202026,1.0
9265,1,0,7202,-50.379995822906494,-24.279581785202026,1.0
9266,0,0,7201,-50.379995822906494,-24.279581785202026,1.0
9267,1,0,7199,-50.379995822906494,-24.279581785202026,1.0
9268,0,0,7191,-50.379995822906494,-24.279581785202026,1.0
9269,1,0,7198,-50.379995822906494,-24.279581785202026,1.0
9270,1,0,7197,-50.379995822906494,-24.279581785202026,1.0
9271,1,0,7196,-50.379995822906494,-24.279581785202026,1.0
9272,0,0,7195,-50.379995822906494,-24.279581785202026,1.0
9273,1,0,7194,-50.379995822906494,-24.279581785202026,1.0
9274,0,0,7193,-50.379995822906494,-24.279581785202026,1.0
9275,1,0,7192,-50.379995822906494,-24.279581785202026,1.0
9276,1,0,7208,-50.379995822906494,-24.279581785202026,1.0
9277,0,0,7209,-50.379995822906494,-24.279581785202026,1.0
9278,1,0,7210,-50.379995822906494,-24.279581785202026,1.0
9279,1,0,7211,-50.379995822906494,-24.279581785202026,1.0
9280,1,0,7226,-50.379995822906494,-24.279581785202026,1.0
9281,0,0,7225,-50.379995822906494,-24.279581785202026,1.0
9282,1,0,7224,-50.379995822906494,-24.279581785202026,1.0
9283,1,0,7223,-50.379995822906494,-24.279581785202026,1.0
9284,1,0,7222,-50.379995822906494,-24.279581785202026,1.0
9285,0,0,7221,-50.379995822906494,-24.279581785202026,1.0
9286,1,0,7220,-50.379995822906494,-24.279581785202026,1.0
9287,1,0,7219,-50.379995822906494,-24.279581785202026,1.0
9288,1,0,7218,-50.379995822906494,-24.279581785202026,1.0
9289,1,0,7217,-50.379995822906494,-24.279581785202026,1.0
9290,1,0,7216,-50.379995822906494,-24.279581785202026,1.0
9291,0,0,7215,-50.379995822906494,-24.279581785202026,1.0
9292,1,0,7214,-50.379995822906494,-24.279581785202026,1.0
9293,1,0,7213,-50.379995822906494,-24.279581785202026,1.0
9294,1,0,7212,-50.379995822906494,-24.279581785202026,1.0
9295,1,0,7266,-50.379995822906494,-24.279581785202026,1.0
9296,1,0,7229,-50.379995822906494,-24.279581785202026,1.0
9297,1,0,7267,-50.379995822906494,-24.279581785202026,1.0
9298,0,0,7307,-50.379995822906494,-24.279581785202026,1.0
9299,1,0,7324,-50.379995822906494,-24.279581785202026,1.0
9300,1,0,7323,-50.379995822906494,-24.279581785202026,1.0
9301,1,0,7322,-50.379995822906494,-24.279581785202026,1.0
9302,1,0,7321,-50.379995822906494,-24.279581785202026,1.0
9303,1,0,7320,-50.379995822906494,-24.279581785202026,1.0
9304,0,0,7319,-50.379995822906494,-24.279581785202026,1.0
9305,1,0,7318,-50.379995822906494,-24.279581785202026,1.0
9306,0,0,7316,-50.379995822906494,-24.279581785202026,1.0
9307,1,0,7308,-50.379995822906494,-24.279581785202026,1.0
9308,1,0,7315,-50.379995822906494,-24.279581785202026,1.0
9309,1,0,7314,-50.379995822906494,-24.279581785202026,1.0
9310,1,0,7313,-50.379995822906494,-24.279581785202026,1.0
9311,1,0,7312,-50.379995822906494,-24.279581785202026,1.0
9312,1,0,7311,-50.379995822906494,-24.279581785202026,1.0
9313,0,0,7310,-50.379995822906494,-24.279581785202026,1.0
9314,1,0,7309,-50.379995822906494,-24.279581785202026,1.0
9315,1,0,7325,-50.379995822906494,-24.279581785202026,1.0
9316,1,0,7326,-50.379995822906494,-24.279581785202026,1.0
9317,1,0,7327,-50.379995822906494,-24.279581785202026,1.0
9318,1,0,7328,-50.379995822906494,-24.279581785202026,1.0
9319,1,0,7343,-50.379995822906494,-24.279581785202026,1.0
9320,1,0,7342,-50.379995822906494,-24.279581785202026,1.0
9321,1,0,7341,-50.379995822906494,-24.279581785202026,1.0
9322,1,0,7340,-50.379995822906494,-24.279581785202026,1.0
9323,0,0,7339,-50.379995822906494,-24.279581785202026,1.0
9324,0,0,7338,-50.379995822906494,-24.279581785202026,1.0
9325,1,0,7337,-50.379995822906494,-24.279581785202026,1.0
9326,1,0,7336,-50.379995822906494,-24.279581785202026,1.0
9327,1,0,7335,-50.379995822906494,-24.279581785202026,1.0
9328,1,0,7334,-50.379995822906494,-24.279581785202026,1.0
9329,0,0,7333,-50.379995822906494,-24.279581785202026,1.0
9330,0,0,7332,-50.379995822906494,-24.279581785202026,1.0
9331,1,0,7331,-50.379995822906494,-24.279581785202026,1.0
9332,1,0,7330,-50.379995822906494,-24.279581785202026,1.0
9333,1,0,7329,-50.379995822906494,-24.279581785202026,1.0
9334,0,0,7317,-50.379995822906494,-24.279581785202026,1.0
9335,1,0,7306,-50.379995822906494,-24.279581785202026,1.0
9336,0,0,7278,-50.379995822906494,-24.279581785202026,1.0
9337,1,0,7305,-50.379995822906494,-24.279581785202026,1.0
9338,1,0,7285,-50.379995822906494,-24.279581785202026,1.0
9339,1,0,7284,-50.379995822906494,-24.279581785202026,1.0
9340,1,0,7283,-50.379995822906494,-24.279581785202026,1.0
9341,1,0,7282,-50.379995822906494,-24.279581785202026,1.0
9342,0,0,7281,-50.379995822906494,-24.279581785202026,1.0
9343,0,0,7280,-50.379995822906494,-24.279581785202026,1.0
9344,1,0,7279,-50.379995822906494,-24.279581785202026,1.0
9345,1,0,7277,-50.379995822906494,-24.279581785202026,1.0
9346,1,0,7269,-50.379995822906494,-24.279581785202026,1.0
9347,0,0,7276,-50.379995822906494,-24.279581785202026,1.0
9348,1,0,7275,-50.379995822906494,-24.279581785202026,1.0
9349,0,0,7274,-50.379995822906494,-24.279581785202026,1.0
9350,0,0,7273,-50.379995822906494,-24.279581785202026,1.0
9351,1,0,7272,-50.379995822906494,-24.279581785202026,1.0
9352,1,0,7271,-50.379995822906494,-24.279581785202026,1.0
9353,1,0,7270,-50.379995822906494,-24.279581785202026,1.0
9354,1,0,7286,-50.379995822906494,-24.279581785202026,1.0
9355,1,0,7287,-50.379995822906494,-24.279581785202026,1.0
9356,1,0,7288,-50.379995822906494,-24.279581785202026,1.0
9357,1,0,7289,-50.379995822906494,-24.279581785202026,1.0
9358,0,0,7304,-50.379995822906494,-24.279581785202026,1.0
9359,0,0,7303,-50.379995822906494,-24.279581785202026,1.0
9360,1,0,7302,-50.379995822906494,-24.279581785202026,1.0
9361,0,0,7301,-50.379995822906494,-24.279581785202026,1.0
9362,1,0,7300,-50.379995822906494,-24.279581785202026,1.0
9363,1,0,7299,-50.379995822906494,-24.279581785202026,1.0
9364,0,0,7298,-50.379995822906494,-24.279581785202026,1.0
9365,0,0,7297,-50.379995822906494,-24.279581785202026,1.0
9366,1,0,7296,-50.379995822906494,-24.279581785202026,1.0
9367,1,0,7295,-50.379995822906494,-24.279581785202026,1.0
9368,1,0,7294,-50.379995822906494,-24.279581785202026,1.0
9369,1,0,7293,-50.379995822906494,-24.279581785202026,1.0
9370,1,0,7292,-50.379995822906494,-24.279581785202026,1.0
9371,1,0,7291,-50.379995822906494,-24.279581785202026,1.0
9372,1,0,7290,-50.379995822906494,-24.279581785202026,1.0
9373,0,0,6897,-50.379995822906494,-24.279581785202026,1.0
9374,1,0,6876,-50.379995822906494,-24.279581785202026,1.0
9375,1,0,6272,-50.379995822906494,-24.279581785202026,1.0
9376,1,0,6875,-50.379995822906494,-24.279581785202026,1.0
9377,1,0,6465,-50.379995822906494,-24.279581785202026,1.0
9378,1,0,6464,-50.379995822906494,-24.279581785202026,1.0
9379,1,0,6463,-50.379995822906494,-24.279581785202026,1.0
9380,1,0,6462,-50.379995822906494,-24.279581785202026,1.0
9381,1,0,6461,-50.379995822906494,-24.279581785202026,1.0
9382,1,0,6460,-50.379995822906494,-24.279581785202026,1.0
9383,1,0,6459,-50.379995822906494,-24.279581785202026,1.0
9384,1,0,6457,-50.379995822906494,-24.279581785202026,1.0
9385,1,0,6449,-50.379995822906494,-24.279581785202026,1.0
9386,1,0,6456,-50.379995822906494,-24.279581785202026,1.0
9387,1,0,6455,-50.379995822906494,-24.279581785202026,1.0
9388,0,0,6454,-50.379995822906494,-24.279581785202026,1.0
9389,0,0,6453,-50.379995822906494,-24.279581785202026,1.0
9390,1,0,6452,-50.379995822906494,-24.279581785202026,1.0
9391,1,0,6451,-50.379995822906494,-24.279581785202026,1.0
9392,1,0,6450,-50.379995822906494,-24.279581785202026,1.0
9393,1,0,6466,-50.379995822906494,-24.279581785202026,1.0
9394,1,0,6467,-50.379995822906494,-24.279581785202026,1.0
9395,1,0,6468,-50.379995822906494,-24.279581785202026,1.0
9396,1,0,6469,-50.379995822906494,-24.279581785202026,1.0
9397,1,0,6484,-50.379995822906494,-24.279581785202026,1.0
9398,0,0,6483,-50.379995822906494,-24.279581785202026,1.0
9399,0,0,6482,-50.379995822906494,-24.279581785202026,1.0
9400,0,0,6481,-50.379995822906494,-24.279581785202026,1.0
9401,1,0,6480,-50.379995822906494,-24.279581785202026,1.0
9402,1,0,6479,-50.379995822906494,-24.279581785202026,1.0
9403,1,0,6478,-50.379995822906494,-24.279581785202026,1.0
9404,1,0,6477,-50.379995822906494,-24.279581785202026,1.0
9405,1,0,6476,-50.379995822906494,-24.279581785202026,1.0
9406,0,0,6475,-50.379995822906494,-24.279581785202026,1.0
9407,1,0,6474,-50.379995822906494,-24.279581785202026,1.0
9408,1,0,6473,-50.379995822906494,-24.279581785202026,1.0
9409,1,0,6472,-50.379995822906494,-24.279581785202026,1.0
9410,1,0,6471,-50.379995822906494,-24.279581785202026,1.0
9411,1,0,6470,-50.379995822906494,-24.279581785202026,1.0
9412,1,0,6458,-50.379995822906494,-24.279581785202026,1.0
9413,1,0,6447,-50.379995822906494,-24.279581785202026,1.0
9414,1,0,6419,-50.379995822906494,-24.279581785202026,1.0
9415,1,0,6446,-50.379995822906494,-24.279581785202026,1.0
9416,0,0,6426,-50.379995822906494,-24.279581785202026,1.0
9417,1,0,6425,-50.379995822906494,-24.279581785202026,1.0
9418,0,0,6424,-50.379995822906494,-24.279581785202026,1.0
9419,1,0,6423,-50.379995822906494,-24.279581785202026,1.0
9420,1,0,6422,-50.379995822906494,-24.279581785202026,1.0
9421,1,0,6421,-50.379995822906494,-24.279581785202026,1.0
9422,1,0,6420,-50.379995822906494,-24.279581785202026,1.0
9423,1,0,6418,-50.379995822906494,-24.279581785202026,1.0
9424,1,0,6410,-50.379995822906494,-24.279581785202026,1.0
