,right,cam,ctm,cam_time,ctm_time,rate
47705,0,0,31565,-168.64326739311218,-129.61509799957275,1.0
47706,0,0,31564,-168.64326739311218,-129.61509799957275,1.0
47707,0,0,31563,-168.64326739311218,-129.61509799957275,1.0
47708,0,0,31562,-168.64326739311218,-129.61509799957275,1.0
47709,0,0,31561,-168.64326739311218,-129.61509799957275,1.0
47710,0,0,31559,-168.64326739311218,-129.61509799957275,1.0
47711,0,0,31535,-168.64326739311218,-129.61509799957275,1.0
47712,0,0,31534,-168.64326739311218,-129.61509799957275,1.0
47713,0,0,31533,-168.64326739311218,-129.61509799957275,1.0
47714,0,0,31508,-168.64326739311218,-129.61509799957275,1.0
47715,0,0,31507,-168.64326739311218,-129.61509799957275,1.0
47716,0,0,31506,-168.64326739311218,-129.61509799957275,1.0
47717,0,0,31505,-168.64326739311218,-129.61509799957275,1.0
47718,0,0,31504,-168.64326739311218,-129.61509799957275,1.0
47719,0,0,31503,-168.64326739311218,-129.61509799957275,1.0
47720,0,0,31502,-168.64326739311218,-129.61509799957275,1.0
47721,0,0,31501,-168.64326739311218,-129.61509799957275,1.0
47722,0,0,31500,-168.64326739311218,-129.61509799957275,1.0
47723,0,0,31499,-168.64326739311218,-129.61509799957275,1.0
47724,0,0,31498,-168.64326739311218,-129.61509799957275,1.0
47725,0,0,31497,-168.64326739311218,-129.61509799957275,1.0
47726,0,0,31496,-168.64326739311218,-129.61509799957275,1.0
47727,0,0,31495,-168.64326739311218,-129.61509799957275,1.0
47728,0,0,31494,-168.64326739311218,-129.61509799957275,1.0
47729,0,0,31493,-168.64326739311218,-129.61509799957275,1.0
47730,0,0,31492,-168.64326739311218,-129.61509799957275,1.0
47731,0,0,31491,-168.64326739311218,-129.61509799957275,1.0
47732,0,0,31490,-168.64326739311218,-129.61509799957275,1.0
47733,0,0,31489,-168.64326739311218,-129.61509799957275,1.0
47734,0,0,31488,-168.64326739311218,-129.61509799957275,1.0
47735,0,0,31509,-168.64326739311218,-129.61509799957275,1.0
47736,0,0,31510,-168.64326739311218,-129.61509799957275,1.0
47737,0,0,31511,-168.64326739311218,-129.61509799957275,1.0
47738,0,0,31523,-168.64326739311218,-129.61509799957275,1.0
47739,0,0,31532,-168.64326739311218,-129.61509799957275,1.0
47740,0,0,31531,-168.64326739311218,-129.61509799957275,1.0
47741,0,0,31530,-168.64326739311218,-129.61509799957275,1.0
47742,0,0,31529,-168.64326739311218,-129.61509799957275,1.0
47743,0,0,31528,-168.64326739311218,-129.61509799957275,1.0
47744,0,0,31527,-168.64326739311218,-129.61509799957275,1.0
47745,0,0,31526,-168.64326739311218,-129.61509799957275,1.0
47746,0,0,31525,-168.64326739311218,-129.61509799957275,1.0
47747,0,0,31524,-168.64326739311218,-129.61509799957275,1.0
47748,0,0,31522,-168.64326739311218,-129.61509799957275,1.0
47749,0,0,31512,-168.64326739311218,-129.61509799957275,1.0
47750,0,0,31521,-168.64326739311218,-129.61509799957275,1.0
47751,0,0,31520,-168.64326739311218,-129.61509799957275,1.0
47752,0,0,31519,-168.64326739311218,-129.61509799957275,1.0
47753,0,0,31518,-168.64326739311218,-129.61509799957275,1.0
47754,0,0,31517,-168.64326739311218,-129.61509799957275,1.0
47755,0,0,31516,-168.64326739311218,-129.61509799957275,1.0
47756,0,0,31515,-168.64326739311218,-129.61509799957275,1.0
47757,0,0,31514,-168.64326739311218,-129.61509799957275,1.0
47758,0,0,31513,-168.64326739311218,-129.61509799957275,1.0
47759,0,0,31437,-168.64326739311218,-129.61509799957275,1.0
47760,0,0,31387,-168.64326739311218,-129.61509799957275,1.0
47761,0,0,31242,-168.64326739311218,-129.61509799957275,1.0
47762,0,0,31386,-168.64326739311218,-129.61509799957275,1.0
47763,0,0,31264,-168.64326739311218,-129.61509799957275,1.0
47764,0,0,31263,-168.64326739311218,-129.61509799957275,1.0
47765,0,0,31262,-168.64326739311218,-129.61509799957275,1.0
47766,0,0,31261,-168.64326739311218,-129.61509799957275,1.0
47767,0,0,31260,-168.64326739311218,-129.61509799957275,1.0
47768,0,0,31259,-168.64326739311218,-129.61509799957275,1.0
47769,0,0,31258,-168.64326739311218,-129.61509799957275,1.0
47770,0,0,31257,-168.64326739311218,-129.61509799957275,1.0
47771,0,0,31256,-168.64326739311218,-129.61509799957275,1.0
47772,0,0,31255,-168.64326739311218,-129.61509799957275,1.0
47773,0,0,31254,-168.64326739311218,-129.61509799957275,1.0
47774,0,0,31253,-168.64326739311218,-129.61509799957275,1.0
47775,0,0,31252,-168.64326739311218,-129.61509799957275,1.0
47776,0,0,31251,-168.64326739311218,-129.61509799957275,1.0
47777,0,0,31250,-168.64326739311218,-129.61509799957275,1.0
47778,0,0,31249,-168.64326739311218,-129.61509799957275,1.0
47779,0,0,31248,-168.64326739311218,-129.61509799957275,1.0
47780,0,0,31247,-168.64326739311218,-129.61509799957275,1.0
47781,0,0,31246,-168.64326739311218,-129.61509799957275,1.0
47782,0,0,31245,-168.64326739311218,-129.61509799957275,1.0
47783,0,0,31244,-168.64326739311218,-129.61509799957275,1.0
47784,0,0,31265,-168.64326739311218,-129.61509799957275,1.0
47785,0,0,31266,-168.64326739311218,-129.61509799957275,1.0
47786,0,0,31267,-168.64326739311218,-129.61509799957275,1.0
47787,0,0,31279,-168.64326739311218,-129.61509799957275,1.0
47788,0,0,31288,-168.64326739311218,-129.61509799957275,1.0
47789,0,0,31287,-168.64326739311218,-129.61509799957275,1.0
47790,0,0,31286,-168.64326739311218,-129.61509799957275,1.0
47791,0,0,31285,-168.64326739311218,-129.61509799957275,1.0
47792,0,0,31284,-168.64326739311218,-129.61509799957275,1.0
47793,0,0,31283,-168.64326739311218,-129.61509799957275,1.0
47794,0,0,31282,-168.64326739311218,-129.61509799957275,1.0
47795,0,0,31281,-168.64326739311218,-129.61509799957275,1.0
47796,0,0,31280,-168.64326739311218,-129.61509799957275,1.0
47797,0,0,31278,-168.64326739311218,-129.61509799957275,1.0
47798,0,0,31268,-168.64326739311218,-129.61509799957275,1.0
47799,0,0,31277,-168.64326739311218,-129.61509799957275,1.0
47800,0,0,31276,-168.64326739311218,-129.61509799957275,1.0
47801,0,0,31275,-168.64326739311218,-129.61509799957275,1.0
47802,0,0,31274,-168.64326739311218,-129.61509799957275,1.0
47803,0,0,31273,-168.64326739311218,-129.61509799957275,1.0
47804,0,0,31272,-168.64326739311218,-129.61509799957275,1.0
47805,0,0,31271,-168.64326739311218,-129.61509799957275,1.0
47806,0,0,31270,-168.64326739311218,-129.61509799957275,1.0
47807,0,0,31269,-168.64326739311218,-129.61509799957275,1.0
47808,0,0,31243,-168.64326739311218,-129.61509799957275,1.0
47809,0,0,31241,-168.64326739311218,-129.61509799957275,1.0
47810,0,0,31194,-168.64326739311218,-129.61509799957275,1.0
47811,0,0,31240,-168.64326739311218,-129.61509799957275,1.0
47812,0,0,31215,-168.64326739311218,-129.61509799957275,1.0
47813,0,0,31214,-168.64326739311218,-129.61509799957275,1.0
47814,0,0,31213,-168.64326739311218,-129.61509799957275,1.0
47815,0,0,31212,-168.64326739311218,-129.61509799957275,1.0
47816,0,0,31211,-168.64326739311218,-129.61509799957275,1.0
47817,0,0,31210,-168.64326739311218,-129.61509799957275,1.0
47818,0,0,31209,-168.64326739311218,-129.61509799957275,1.0
47819,0,0,31208,-168.64326739311218,-129.61509799957275,1.0
47820,0,0,31207,-168.64326739311218,-129.61509799957275,1.0
47821,0,0,31206,-168.64326739311218,-129.61509799957275,1.0
47822,0,0,31205,-168.64326739311218,-129.61509799957275,1.0
47823,0,0,31204,-168.64326739311218,-129.61509799957275,1.0
47824,0,0,31203,-168.64326739311218,-129.61509799957275,1.0
47825,0,0,31202,-168.64326739311218,-129.61509799957275,1.0
47826,0,0,31201,-168.64326739311218,-129.61509799957275,1.0
47827,0,0,31200,-168.64326739311218,-129.61509799957275,1.0
47828,0,0,31199,-168.64326739311218,-129.61509799957275,1.0
47829,0,0,31198,-168.64326739311218,-129.61509799957275,1.0
47830,0,0,31197,-168.64326739311218,-129.61509799957275,1.0
47831,0,0,31196,-168.64326739311218,-129.61509799957275,1.0
47832,0,0,31195,-168.64326739311218,-129.61509799957275,1.0
47833,0,0,31216,-168.64326739311218,-129.61509799957275,1.0
47834,0,0,31217,-168.64326739311218,-129.61509799957275,1.0
47835,0,0,31218,-168.64326739311218,-129.61509799957275,1.0
47836,0,0,31230,-168.64326739311218,-129.61509799957275,1.0
47837,0,0,31239,-168.64326739311218,-129.61509799957275,1.0
47838,0,0,31238,-168.64326739311218,-129.61509799957275,1.0
47839,0,0,31237,-168.64326739311218,-129.61509799957275,1.0
47840,0,0,31236,-168.64326739311218,-129.61509799957275,1.0
47841,0,0,31235,-168.64326739311218,-129.61509799957275,1.0
47842,0,0,31234,-168.64326739311218,-129.61509799957275,1.0
47843,0,0,31233,-168.64326739311218,-129.61509799957275,1.0
47844,0,0,31232,-168.64326739311218,-129.61509799957275,1.0
47845,1,0,31231,-168.64326739311218,-129.61509799957275,1.0
47846,0,0,31229,-168.64326739311218,-129.61509799957275,1.0
47847,0,0,31219,-168.64326739311218,-129.61509799957275,1.0
47848,0,0,31228,-168.64326739311218,-129.61509799957275,1.0
47849,0,0,31227,-168.64326739311218,-129.61509799957275,1.0
47850,0,0,31226,-168.64326739311218,-129.61509799957275,1.0
47851,0,0,31225,-168.64326739311218,-129.61509799957275,1.0
47852,0,0,31224,-168.64326739311218,-129.61509799957275,1.0
47853,0,0,31223,-168.64326739311218,-129.61509799957275,1.0
47854,0,0,31222,-168.64326739311218,-129.61509799957275,1.0
47855,0,0,31221,-168.64326739311218,-129.61509799957275,1.0
47856,0,0,31220,-168.64326739311218,-129.61509799957275,1.0
47857,0,0,31289,-168.64326739311218,-129.61509799957275,1.0
47858,0,0,31290,-168.64326739311218,-129.61509799957275,1.0
47859,0,0,31291,-168.64326739311218,-129.61509799957275,1.0
47860,0,0,31292,-168.64326739311218,-129.61509799957275,1.0
47861,0,0,31361,-168.64326739311218,-129.61509799957275,1.0
47862,0,0,31360,-168.64326739311218,-129.61509799957275,1.0
47863,0,0,31359,-168.64326739311218,-129.61509799957275,1.0
47864,0,0,31358,-168.64326739311218,-129.61509799957275,1.0
47865,0,0,31357,-168.64326739311218,-129.61509799957275,1.0
47866,0,0,31356,-168.64326739311218,-129.61509799957275,1.0
47867,0,0,31355,-168.64326739311218,-129.61509799957275,1.0
47868,0,0,31354,-168.64326739311218,-129.61509799957275,1.0
47869,0,0,31353,-168.64326739311218,-129.61509799957275,1.0
47870,0,0,31351,-168.64326739311218,-129.61509799957275,1.0
47871,0,0,31341,-168.64326739311218,-129.61509799957275,1.0
47872,0,0,31350,-168.64326739311218,-129.61509799957275,1.0
47873,0,0,31349,-168.64326739311218,-129.61509799957275,1.0
47874,0,0,31348,-168.64326739311218,-129.61509799957275,1.0
47875,0,0,31347,-168.64326739311218,-129.61509799957275,1.0
47876,0,0,31346,-168.64326739311218,-129.61509799957275,1.0
47877,0,0,31345,-168.64326739311218,-129.61509799957275,1.0
47878,0,0,31344,-168.64326739311218,-129.61509799957275,1.0
47879,0,0,31343,-168.64326739311218,-129.61509799957275,1.0
47880,0,0,31342,-168.64326739311218,-129.61509799957275,1.0
47881,0,0,31362,-168.64326739311218,-129.61509799957275,1.0
47882,0,0,31352,-168.64326739311218,-129.61509799957275,1.0
47883,0,0,31363,-168.64326739311218,-129.61509799957275,1.0
47884,0,0,31376,-168.64326739311218,-129.61509799957275,1.0
47885,0,0,31385,-168.64326739311218,-129.61509799957275,1.0
47886,0,0,31384,-168.64326739311218,-129.61509799957275,1.0
47887,0,0,31383,-168.64326739311218,-129.61509799957275,1.0
47888,0,0,31382,-168.64326739311218,-129.61509799957275,1.0
47889,0,0,31381,-168.64326739311218,-129.61509799957275,1.0
47890,0,0,31380,-168.64326739311218,-129.61509799957275,1.0
47891,0,0,31379,-168.64326739311218,-129.61509799957275,1.0
47892,0,0,31378,-168.64326739311218,-129.61509799957275,1.0
47893,0,0,31377,-168.64326739311218,-129.61509799957275,1.0
47894,0,0,31375,-168.64326739311218,-129.61509799957275,1.0
47895,0,0,31365,-168.64326739311218,-129.61509799957275,1.0
47896,0,0,31374,-168.64326739311218,-129.61509799957275,1.0
47897,0,0,31373,-168.64326739311218,-129.61509799957275,1.0
47898,0,0,31372,-168.64326739311218,-129.61509799957275,1.0
47899,0,0,31371,-168.64326739311218,-129.61509799957275,1.0
47900,0,0,31370,-168.64326739311218,-129.61509799957275,1.0
47901,0,0,31369,-168.64326739311218,-129.61509799957275,1.0
47902,0,0,31368,-168.64326739311218,-129.61509799957275,1.0
47903,0,0,31367,-168.64326739311218,-129.61509799957275,1.0
47904,0,0,31366,-168.64326739311218,-129.61509799957275,1.0
47905,0,0,31364,-168.64326739311218,-129.61509799957275,1.0
47906,0,0,31340,-168.64326739311218,-129.61509799957275,1.0
47907,0,0,31339,-168.64326739311218,-129.61509799957275,1.0
47908,0,0,31338,-168.64326739311218,-129.61509799957275,1.0
47909,0,0,31313,-168.64326739311218,-129.61509799957275,1.0
47910,0,0,31312,-168.64326739311218,-129.61509799957275,1.0
47911,0,0,31311,-168.64326739311218,-129.61509799957275,1.0
47912,0,0,31310,-168.64326739311218,-129.61509799957275,1.0
47913,0,0,31309,-168.64326739311218,-129.61509799957275,1.0
47914,0,0,31308,-168.64326739311218,-129.61509799957275,1.0
47915,0,0,31307,-168.64326739311218,-129.61509799957275,1.0
47916,0,0,31306,-168.64326739311218,-129.61509799957275,1.0
47917,0,0,31305,-168.64326739311218,-129.61509799957275,1.0
47918,0,0,31304,-168.64326739311218,-129.61509799957275,1.0
47919,0,0,31303,-168.64326739311218,-129.61509799957275,1.0
47920,0,0,31302,-168.64326739311218,-129.61509799957275,1.0
47921,0,0,31301,-168.64326739311218,-129.61509799957275,1.0
47922,0,0,31300,-168.64326739311218,-129.61509799957275,1.0
47923,0,0,31299,-168.64326739311218,-129.61509799957275,1.0
47924,0,0,31298,-168.64326739311218,-129.61509799957275,1.0
47925,0,0,31297,-168.64326739311218,-129.61509799957275,1.0
47926,0,0,31296,-168.64326739311218,-129.61509799957275,1.0
47927,0,0,31295,-168.64326739311218,-129.61509799957275,1.0
47928,0,0,31294,-168.64326739311218,-129.61509799957275,1.0
47929,0,0,31293,-168.64326739311218,-129.61509799957275,1.0
47930,0,0,31314,-168.64326739311218,-129.61509799957275,1.0
47931,0,0,31315,-168.64326739311218,-129.61509799957275,1.0
47932,0,0,31316,-168.64326739311218,-129.61509799957275,1.0
47933,0,0,31328,-168.64326739311218,-129.61509799957275,1.0
47934,0,0,31337,-168.64326739311218,-129.61509799957275,1.0
47935,0,0,31336,-168.64326739311218,-129.61509799957275,1.0
47936,0,0,31335,-168.64326739311218,-129.61509799957275,1.0
47937,0,0,31334,-168.64326739311218,-129.61509799957275,1.0
47938,0,0,31333,-168.64326739311218,-129.61509799957275,1.0
47939,0,0,31332,-168.64326739311218,-129.61509799957275,1.0
47940,0,0,31331,-168.64326739311218,-129.61509799957275,1.0
47941,0,0,31330,-168.64326739311218,-129.61509799957275,1.0
47942,0,0,31329,-168.64326739311218,-129.61509799957275,1.0
47943,0,0,31327,-168.64326739311218,-129.61509799957275,1.0
47944,0,0,31317,-168.64326739311218,-129.61509799957275,1.0
47945,0,0,31326,-168.64326739311218,-129.61509799957275,1.0
47946,0,0,31325,-168.64326739311218,-129.61509799957275,1.0
47947,0,0,31324,-168.64326739311218,-129.61509799957275,1.0
47948,0,0,31323,-168.64326739311218,-129.61509799957275,1.0
47949,0,0,31322,-168.64326739311218,-129.61509799957275,1.0
47950,0,0,31321,-168.64326739311218,-129.61509799957275,1.0
47951,0,0,31320,-168.64326739311218,-129.61509799957275,1.0
47952,0,0,31319,-168.64326739311218,-129.61509799957275,1.0
47953,0,0,31318,-168.64326739311218,-129.61509799957275,1.0
47954,0,0,31581,-168.64326739311218,-129.61509799957275,1.0
47955,0,0,31388,-168.64326739311218,-129.61509799957275,1.0
47956,0,0,31582,-168.64326739311218,-129.61509799957275,1.0
47957,0,0,31778,-168.64326739311218,-129.61509799957275,1.0
47958,0,0,31849,-168.64326739311218,-129.61509799957275,1.0
47959,0,0,31848,-168.64326739311218,-129.61509799957275,1.0
47960,1,0,31847,-168.64326739311218,-129.61509799957275,1.0
47961,0,0,31846,-168.64326739311218,-129.61509799957275,1.0
47962,0,0,31845,-168.64326739311218,-129.61509799957275,1.0
47963,0,0,31844,-168.64326739311218,-129.61509799957275,1.0
47964,0,0,31843,-168.64326739311218,-129.61509799957275,1.0
47965,0,0,31842,-168.64326739311218,-129.61509799957275,1.0
47966,0,0,31841,-168.64326739311218,-129.61509799957275,1.0
47967,0,0,31840,-168.64326739311218,-129.61509799957275,1.0
47968,0,0,31839,-168.64326739311218,-129.61509799957275,1.0
47969,0,0,31838,-168.64326739311218,-129.61509799957275,1.0
47970,0,0,31837,-168.64326739311218,-129.61509799957275,1.0
47971,0,0,31836,-168.64326739311218,-129.61509799957275,1.0
47972,0,0,31835,-168.64326739311218,-129.61509799957275,1.0
47973,0,0,31834,-168.64326739311218,-129.61509799957275,1.0
47974,0,0,31833,-168.64326739311218,-129.61509799957275,1.0
47975,0,0,31832,-168.64326739311218,-129.61509799957275,1.0
47976,0,0,31831,-168.64326739311218,-129.61509799957275,1.0
47977,0,0,31830,-168.64326739311218,-129.61509799957275,1.0
47978,0,0,31829,-168.64326739311218,-129.61509799957275,1.0
47979,0,0,31850,-168.64326739311218,-129.61509799957275,1.0
47980,0,0,31851,-168.64326739311218,-129.61509799957275,1.0
47981,0,0,31852,-168.64326739311218,-129.61509799957275,1.0
47982,0,0,31864,-168.64326739311218,-129.61509799957275,1.0
47983,0,0,31873,-168.64326739311218,-129.61509799957275,1.0
47984,0,0,31872,-168.64326739311218,-129.61509799957275,1.0
47985,0,0,31871,-168.64326739311218,-129.61509799957275,1.0
47986,0,0,31870,-168.64326739311218,-129.61509799957275,1.0
47987,0,0,31869,-168.64326739311218,-129.61509799957275,1.0
47988,0,0,31868,-168.64326739311218,-129.61509799957275,1.0
47989,0,0,31867,-168.64326739311218,-129.61509799957275,1.0
47990,0,0,31866,-168.64326739311218,-129.61509799957275,1.0
47991,0,0,31865,-168.64326739311218,-129.61509799957275,1.0
47992,0,0,31863,-168.64326739311218,-129.61509799957275,1.0
47993,0,0,31853,-168.64326739311218,-129.61509799957275,1.0
47994,0,0,31862,-168.64326739311218,-129.61509799957275,1.0
47995,0,0,31861,-168.64326739311218,-129.61509799957275,1.0
47996,0,0,31860,-168.64326739311218,-129.61509799957275,1.0
47997,0,0,31859,-168.64326739311218,-129.61509799957275,1.0
47998,0,0,31858,-168.64326739311218,-129.61509799957275,1.0
47999,0,0,31857,-168.64326739311218,-129.61509799957275,1.0
48000,0,0,31856,-168.64326739311218,-129.61509799957275,1.0
48001,0,0,31855,-168.64326739311218,-129.61509799957275,1.0
48002,0,0,31854,-168.64326739311218,-129.61509799957275,1.0
48003,0,0,31828,-168.64326739311218,-129.61509799957275,1.0
48004,0,0,31826,-168.64326739311218,-129.61509799957275,1.0
48005,0,0,31779,-168.64326739311218,-129.61509799957275,1.0
48006,0,0,31825,-168.64326739311218,-129.61509799957275,1.0
48007,0,0,31800,-168.64326739311218,-129.61509799957275,1.0
48008,0,0,31799,-168.64326739311218,-129.61509799957275,1.0
48009,0,0,31798,-168.64326739311218,-129.61509799957275,1.0
48010,0,0,31797,-168.64326739311218,-129.61509799957275,1.0
48011,0,0,31796,-168.64326739311218,-129.61509799957275,1.0
48012,0,0,31795,-168.64326739311218,-129.61509799957275,1.0
48013,0,0,31794,-168.64326739311218,-129.61509799957275,1.0
48014,0,0,31793,-168.64326739311218,-129.61509799957275,1.0
48015,0,0,31792,-168.64326739311218,-129.61509799957275,1.0
48016,0,0,31791,-168.64326739311218,-129.61509799957275,1.0
48017,0,0,31790,-168.64326739311218,-129.61509799957275,1.0
48018,0,0,31789,-168.64326739311218,-129.61509799957275,1.0
