,right,cam,ctm,cam_time,ctm_time,rate
8790,1,0,0,-299.46103048324585,,0.48424068767908307
8791,1,0,0,-299.46103048324585,,0.48424068767908307
8792,0,0,0,-299.46103048324585,,0.48424068767908307
8793,1,0,0,-299.46103048324585,,0.48424068767908307
8794,1,0,0,-299.46103048324585,,0.48424068767908307
8795,1,0,0,-299.46103048324585,,0.48424068767908307
8796,1,0,0,-299.46103048324585,,0.48424068767908307
8797,1,0,0,-299.46103048324585,,0.48424068767908307
8798,1,0,0,-299.46103048324585,,0.48424068767908307
8799,0,0,0,-299.46103048324585,,0.48424068767908307
8800,1,0,0,-299.46103048324585,,0.48424068767908307
8801,1,0,0,-299.46103048324585,,0.48424068767908307
8802,0,0,0,-299.46103048324585,,0.48424068767908307
8803,1,0,0,-299.46103048324585,,0.48424068767908307
8804,1,0,0,-299.46103048324585,,0.48424068767908307
8805,1,0,0,-299.46103048324585,,0.48424068767908307
8806,1,0,0,-299.46103048324585,,0.48424068767908307
8807,0,0,0,-299.46103048324585,,0.48424068767908307
8808,0,0,0,-299.46103048324585,,0.48424068767908307
8809,1,0,0,-299.46103048324585,,0.48424068767908307
8810,1,0,0,-299.46103048324585,,0.48424068767908307
8811,1,0,0,-299.46103048324585,,0.48424068767908307
8812,1,0,0,-299.46103048324585,,0.48424068767908307
8813,1,0,0,-299.46103048324585,,0.48424068767908307
8814,1,0,0,-299.46103048324585,,0.48424068767908307
8815,0,0,0,-299.46103048324585,,0.48424068767908307
8816,1,0,0,-299.46103048324585,,0.48424068767908307
8817,1,0,0,-299.46103048324585,,0.48424068767908307
8818,0,0,0,-299.46103048324585,,0.48424068767908307
8819,0,0,0,-299.46103048324585,,0.48424068767908307
8820,1,0,0,-299.46103048324585,,0.48424068767908307
8821,1,0,0,-299.46103048324585,,0.48424068767908307
8822,1,0,0,-299.46103048324585,,0.48424068767908307
8823,1,0,0,-299.46103048324585,,0.48424068767908307
8824,0,0,0,-299.46103048324585,,0.48424068767908307
8825,1,0,0,-299.46103048324585,,0.48424068767908307
8826,1,0,0,-299.46103048324585,,0.48424068767908307
8827,1,0,0,-299.46103048324585,,0.48424068767908307
8828,1,0,0,-299.46103048324585,,0.48424068767908307
8829,1,0,0,-299.46103048324585,,0.48424068767908307
8830,1,0,0,-299.46103048324585,,0.48424068767908307
8831,1,0,0,-299.46103048324585,,0.48424068767908307
8832,0,0,0,-299.46103048324585,,0.48424068767908307
8833,1,0,0,-299.46103048324585,,0.48424068767908307
8834,0,0,0,-299.46103048324585,,0.48424068767908307
8835,1,0,0,-299.46103048324585,,0.48424068767908307
8836,1,0,0,-299.46103048324585,,0.48424068767908307
8837,1,0,0,-299.46103048324585,,0.48424068767908307
8838,1,0,0,-299.46103048324585,,0.48424068767908307
8839,1,0,0,-299.46103048324585,,0.48424068767908307
8840,1,0,0,-299.46103048324585,,0.48424068767908307
8841,1,0,0,-299.46103048324585,,0.48424068767908307
8842,1,0,0,-299.46103048324585,,0.48424068767908307
8843,0,0,0,-299.46103048324585,,0.48424068767908307
8844,1,0,0,-299.46103048324585,,0.48424068767908307
8845,1,0,0,-299.46103048324585,,0.48424068767908307
8846,1,0,0,-299.46103048324585,,0.48424068767908307
8847,1,0,0,-299.46103048324585,,0.48424068767908307
8848,1,0,0,-299.46103048324585,,0.48424068767908307
8849,1,0,0,-299.46103048324585,,0.48424068767908307
8850,1,0,0,-299.46103048324585,,0.48424068767908307
8851,1,0,0,-299.46103048324585,,0.48424068767908307
8852,1,0,0,-299.46103048324585,,0.48424068767908307
8853,1,0,0,-299.46103048324585,,0.48424068767908307
8854,1,0,0,-299.46103048324585,,0.48424068767908307
8855,1,0,0,-299.46103048324585,,0.48424068767908307
8856,1,0,0,-299.46103048324585,,0.48424068767908307
8857,1,0,0,-299.46103048324585,,0.48424068767908307
8858,1,0,0,-299.46103048324585,,0.48424068767908307
8859,1,0,0,-299.46103048324585,,0.48424068767908307
8860,1,0,0,-299.46103048324585,,0.48424068767908307
8861,1,0,0,-299.46103048324585,,0.48424068767908307
8862,1,0,0,-299.46103048324585,,0.48424068767908307
8863,1,0,0,-299.46103048324585,,0.48424068767908307
8864,1,0,0,-299.46103048324585,,0.48424068767908307
8865,0,0,0,-299.46103048324585,,0.48424068767908307
8866,1,0,0,-299.46103048324585,,0.48424068767908307
8867,1,0,0,-299.46103048324585,,0.48424068767908307
8868,1,0,0,-299.46103048324585,,0.48424068767908307
8869,1,0,0,-299.46103048324585,,0.48424068767908307
8870,1,0,0,-299.46103048324585,,0.48424068767908307
8871,0,0,0,-299.46103048324585,,0.48424068767908307
8872,1,0,0,-299.46103048324585,,0.48424068767908307
8873,1,0,0,-299.46103048324585,,0.48424068767908307
8874,1,0,0,-299.46103048324585,,0.48424068767908307
8875,1,0,0,-299.46103048324585,,0.48424068767908307
8876,1,0,0,-299.46103048324585,,0.48424068767908307
8877,1,0,0,-299.46103048324585,,0.48424068767908307
8878,0,0,0,-299.46103048324585,,0.48424068767908307
8879,1,0,0,-299.46103048324585,,0.48424068767908307
8880,1,0,0,-299.46103048324585,,0.48424068767908307
8881,0,0,0,-299.46103048324585,,0.48424068767908307
8882,1,0,0,-299.46103048324585,,0.48424068767908307
8883,1,0,0,-299.46103048324585,,0.48424068767908307
8884,1,0,0,-299.46103048324585,,0.48424068767908307
8885,1,0,0,-299.46103048324585,,0.48424068767908307
8886,1,0,0,-299.46103048324585,,0.48424068767908307
8887,1,0,0,-299.46103048324585,,0.48424068767908307
8888,1,0,0,-299.46103048324585,,0.48424068767908307
8889,1,0,0,-299.46103048324585,,0.48424068767908307
8890,1,0,0,-299.46103048324585,,0.48424068767908307
8891,1,0,0,-299.46103048324585,,0.48424068767908307
8892,0,0,0,-299.46103048324585,,0.48424068767908307
8893,1,0,0,-299.46103048324585,,0.48424068767908307
8894,0,0,0,-299.46103048324585,,0.48424068767908307
8895,0,0,0,-299.46103048324585,,0.48424068767908307
8896,1,0,0,-299.46103048324585,,0.48424068767908307
8897,1,0,0,-299.46103048324585,,0.48424068767908307
8898,1,0,0,-299.46103048324585,,0.48424068767908307
8899,1,0,0,-299.46103048324585,,0.48424068767908307
8900,0,0,0,-299.46103048324585,,0.48424068767908307
8901,1,0,0,-299.46103048324585,,0.48424068767908307
8902,1,0,0,-299.46103048324585,,0.48424068767908307
8903,1,0,0,-299.46103048324585,,0.48424068767908307
8904,1,0,0,-299.46103048324585,,0.48424068767908307
8905,1,0,0,-299.46103048324585,,0.48424068767908307
8906,1,0,0,-299.46103048324585,,0.48424068767908307
8907,1,0,0,-299.46103048324585,,0.48424068767908307
8908,1,0,0,-299.46103048324585,,0.48424068767908307
8909,1,0,0,-299.46103048324585,,0.48424068767908307
8910,1,0,0,-299.46103048324585,,0.48424068767908307
8911,1,0,0,-299.46103048324585,,0.48424068767908307
8912,1,0,0,-299.46103048324585,,0.48424068767908307
8913,0,0,0,-299.46103048324585,,0.48424068767908307
8914,1,0,0,-299.46103048324585,,0.48424068767908307
8915,1,0,0,-299.46103048324585,,0.48424068767908307
8916,1,0,0,-299.46103048324585,,0.48424068767908307
8917,1,0,0,-299.46103048324585,,0.48424068767908307
8918,1,0,0,-299.46103048324585,,0.48424068767908307
8919,0,0,0,-299.46103048324585,,0.48424068767908307
8920,1,0,0,-299.46103048324585,,0.48424068767908307
8921,1,0,0,-299.46103048324585,,0.48424068767908307
8922,1,0,0,-299.46103048324585,,0.48424068767908307
8923,1,0,0,-299.46103048324585,,0.48424068767908307
8924,1,0,0,-299.46103048324585,,0.48424068767908307
8925,1,0,0,-299.46103048324585,,0.48424068767908307
8926,1,0,0,-299.46103048324585,,0.48424068767908307
8927,1,0,0,-299.46103048324585,,0.48424068767908307
8928,0,0,0,-299.46103048324585,,0.48424068767908307
8929,1,0,0,-299.46103048324585,,0.48424068767908307
8930,1,0,0,-299.46103048324585,,0.48424068767908307
8931,1,0,0,-299.46103048324585,,0.48424068767908307
8932,1,0,0,-299.46103048324585,,0.48424068767908307
8933,0,0,0,-299.46103048324585,,0.48424068767908307
8934,1,0,0,-299.46103048324585,,0.48424068767908307
8935,0,0,0,-299.46103048324585,,0.48424068767908307
8936,1,0,0,-299.46103048324585,,0.48424068767908307
8937,1,0,0,-299.46103048324585,,0.48424068767908307
8938,1,0,0,-299.46103048324585,,0.48424068767908307
8939,0,0,0,-299.46103048324585,,0.48424068767908307
8940,1,0,0,-299.46103048324585,,0.48424068767908307
8941,1,0,0,-299.46103048324585,,0.48424068767908307
8942,1,0,0,-299.46103048324585,,0.48424068767908307
8943,1,0,0,-299.46103048324585,,0.48424068767908307
8944,1,0,0,-299.46103048324585,,0.48424068767908307
8945,1,0,0,-299.46103048324585,,0.48424068767908307
8946,1,0,0,-299.46103048324585,,0.48424068767908307
8947,1,0,0,-299.46103048324585,,0.48424068767908307
8948,1,0,0,-299.46103048324585,,0.48424068767908307
8949,0,0,0,-299.46103048324585,,0.48424068767908307
8950,1,0,0,-299.46103048324585,,0.48424068767908307
8951,1,0,0,-299.46103048324585,,0.48424068767908307
8952,0,0,0,-299.46103048324585,,0.48424068767908307
8953,0,0,0,-299.46103048324585,,0.48424068767908307
8954,1,0,0,-299.46103048324585,,0.48424068767908307
8955,1,0,0,-299.46103048324585,,0.48424068767908307
8956,1,0,0,-299.46103048324585,,0.48424068767908307
8957,1,0,0,-299.46103048324585,,0.48424068767908307
8958,1,0,0,-299.46103048324585,,0.48424068767908307
8959,1,0,0,-299.46103048324585,,0.48424068767908307
8960,1,0,0,-299.46103048324585,,0.48424068767908307
8961,1,0,0,-299.46103048324585,,0.48424068767908307
8962,1,0,0,-299.46103048324585,,0.48424068767908307
8963,1,0,0,-299.46103048324585,,0.48424068767908307
8964,1,0,0,-299.46103048324585,,0.48424068767908307
8965,1,0,0,-299.46103048324585,,0.48424068767908307
8966,0,0,0,-299.46103048324585,,0.48424068767908307
8967,1,0,0,-299.46103048324585,,0.48424068767908307
8968,1,0,0,-299.46103048324585,,0.48424068767908307
8969,1,0,0,-299.46103048324585,,0.48424068767908307
8970,1,0,0,-299.46103048324585,,0.48424068767908307
8971,0,0,0,-299.46103048324585,,0.48424068767908307
8972,1,0,0,-299.46103048324585,,0.48424068767908307
8973,1,0,0,-299.46103048324585,,0.48424068767908307
8974,1,0,0,-299.46103048324585,,0.48424068767908307
8975,1,0,0,-299.46103048324585,,0.48424068767908307
8976,1,0,0,-299.46103048324585,,0.48424068767908307
8977,1,0,0,-299.46103048324585,,0.48424068767908307
8978,1,0,0,-299.46103048324585,,0.48424068767908307
8979,1,0,0,-299.46103048324585,,0.48424068767908307
8980,1,0,0,-299.46103048324585,,0.48424068767908307
8981,1,0,0,-299.46103048324585,,0.48424068767908307
8982,1,0,0,-299.46103048324585,,0.48424068767908307
8983,1,0,0,-299.46103048324585,,0.48424068767908307
8984,1,0,0,-299.46103048324585,,0.48424068767908307
8985,0,0,0,-299.46103048324585,,0.48424068767908307
8986,0,0,0,-299.46103048324585,,0.48424068767908307
8987,1,0,0,-299.46103048324585,,0.48424068767908307
8988,1,0,0,-299.46103048324585,,0.48424068767908307
8989,1,0,0,-299.46103048324585,,0.48424068767908307
8990,1,0,0,-299.46103048324585,,0.48424068767908307
8991,0,0,0,-299.46103048324585,,0.48424068767908307
8992,1,0,0,-299.46103048324585,,0.48424068767908307
8993,1,0,0,-299.46103048324585,,0.48424068767908307
8994,1,0,0,-299.46103048324585,,0.48424068767908307
8995,0,0,0,-299.46103048324585,,0.48424068767908307
8996,1,0,0,-299.46103048324585,,0.48424068767908307
8997,0,0,0,-299.46103048324585,,0.48424068767908307
8998,1,0,0,-299.46103048324585,,0.48424068767908307
8999,0,0,0,-299.46103048324585,,0.48424068767908307
9000,1,0,0,-299.46103048324585,,0.48424068767908307
9001,1,0,0,-299.46103048324585,,0.48424068767908307
9002,1,0,0,-299.46103048324585,,0.48424068767908307
9003,1,0,0,-299.46103048324585,,0.48424068767908307
9004,1,0,0,-299.46103048324585,,0.48424068767908307
9005,1,0,0,-299.46103048324585,,0.48424068767908307
9006,1,0,0,-299.46103048324585,,0.48424068767908307
9007,1,0,0,-299.46103048324585,,0.48424068767908307
9008,1,0,0,-299.46103048324585,,0.48424068767908307
9009,1,0,0,-299.46103048324585,,0.48424068767908307
9010,1,0,0,-299.46103048324585,,0.48424068767908307
9011,1,0,0,-299.46103048324585,,0.48424068767908307
9012,1,0,0,-299.46103048324585,,0.48424068767908307
9013,1,0,0,-299.46103048324585,,0.48424068767908307
9014,1,0,0,-299.46103048324585,,0.48424068767908307
9015,1,0,0,-299.46103048324585,,0.48424068767908307
9016,1,0,0,-299.46103048324585,,0.48424068767908307
9017,0,0,0,-299.46103048324585,,0.48424068767908307
9018,1,0,0,-299.46103048324585,,0.48424068767908307
9019,1,0,0,-299.46103048324585,,0.48424068767908307
9020,1,0,0,-299.46103048324585,,0.48424068767908307
9021,1,0,0,-299.46103048324585,,0.48424068767908307
9022,1,0,0,-299.46103048324585,,0.48424068767908307
9023,1,0,0,-299.46103048324585,,0.48424068767908307
9024,1,0,0,-299.46103048324585,,0.48424068767908307
9025,0,0,0,-299.46103048324585,,0.48424068767908307
9026,1,0,0,-299.46103048324585,,0.48424068767908307
9027,1,0,0,-299.46103048324585,,0.48424068767908307
9028,0,0,0,-299.46103048324585,,0.48424068767908307
9029,0,0,0,-299.46103048324585,,0.48424068767908307
9030,0,0,0,-299.46103048324585,,0.48424068767908307
9031,1,0,0,-299.46103048324585,,0.48424068767908307
9032,0,0,0,-299.46103048324585,,0.48424068767908307
9033,0,0,0,-299.46103048324585,,0.48424068767908307
9034,1,0,0,-299.46103048324585,,0.48424068767908307
9035,1,0,0,-299.46103048324585,,0.48424068767908307
9036,1,0,0,-299.46103048324585,,0.48424068767908307
9037,1,0,0,-299.46103048324585,,0.48424068767908307
9038,1,0,0,-299.46103048324585,,0.48424068767908307
9039,0,0,0,-299.46103048324585,,0.48424068767908307
9040,1,0,0,-299.46103048324585,,0.48424068767908307
9041,1,0,0,-299.46103048324585,,0.48424068767908307
9042,1,0,0,-299.46103048324585,,0.48424068767908307
9043,1,0,0,-299.46103048324585,,0.48424068767908307
9044,1,0,0,-299.46103048324585,,0.48424068767908307
9045,1,0,0,-299.46103048324585,,0.48424068767908307
9046,1,0,0,-299.46103048324585,,0.48424068767908307
9047,1,0,0,-299.46103048324585,,0.48424068767908307
9048,1,0,0,-299.46103048324585,,0.48424068767908307
9049,1,0,0,-299.46103048324585,,0.48424068767908307
9050,0,0,0,-299.46103048324585,,0.48424068767908307
9051,1,0,0,-299.46103048324585,,0.48424068767908307
9052,1,0,0,-299.46103048324585,,0.48424068767908307
9053,1,0,0,-299.46103048324585,,0.48424068767908307
9054,1,0,0,-299.46103048324585,,0.48424068767908307
9055,1,0,0,-299.46103048324585,,0.48424068767908307
9056,1,0,0,-299.46103048324585,,0.48424068767908307
9057,1,0,0,-299.46103048324585,,0.48424068767908307
9058,1,0,0,-299.46103048324585,,0.48424068767908307
9059,0,0,0,-299.46103048324585,,0.48424068767908307
9060,1,0,0,-299.46103048324585,,0.48424068767908307
9061,0,0,0,-299.46103048324585,,0.48424068767908307
9062,1,0,0,-299.46103048324585,,0.48424068767908307
9063,1,0,0,-299.46103048324585,,0.48424068767908307
9064,0,0,0,-299.46103048324585,,0.48424068767908307
9065,1,0,0,-299.46103048324585,,0.48424068767908307
9066,1,0,0,-299.46103048324585,,0.48424068767908307
9067,1,0,0,-299.46103048324585,,0.48424068767908307
9068,1,0,0,-299.46103048324585,,0.48424068767908307
9069,1,0,0,-299.46103048324585,,0.48424068767908307
9070,0,0,0,-299.46103048324585,,0.48424068767908307
9071,0,0,0,-299.46103048324585,,0.48424068767908307
9072,1,0,0,-299.46103048324585,,0.48424068767908307
9073,1,0,0,-299.46103048324585,,0.48424068767908307
9074,0,0,0,-299.46103048324585,,0.48424068767908307
9075,1,0,0,-299.46103048324585,,0.48424068767908307
9076,1,0,0,-299.46103048324585,,0.48424068767908307
9077,1,0,0,-299.46103048324585,,0.48424068767908307
9078,1,0,0,-299.46103048324585,,0.48424068767908307
9079,1,0,0,-299.46103048324585,,0.48424068767908307
9080,1,0,0,-299.46103048324585,,0.48424068767908307
9081,1,0,0,-299.46103048324585,,0.48424068767908307
9082,1,0,0,-299.46103048324585,,0.48424068767908307
9083,1,0,0,-299.46103048324585,,0.48424068767908307
9084,1,0,0,-299.46103048324585,,0.48424068767908307
9085,1,0,0,-299.46103048324585,,0.48424068767908307
9086,0,0,0,-299.46103048324585,,0.48424068767908307
9087,0,0,0,-299.46103048324585,,0.48424068767908307
9088,1,0,0,-299.46103048324585,,0.48424068767908307
9089,0,0,0,-299.46103048324585,,0.48424068767908307
9090,1,0,0,-299.46103048324585,,0.48424068767908307
9091,0,0,0,-299.46103048324585,,0.48424068767908307
9092,1,0,0,-299.46103048324585,,0.48424068767908307
9093,1,0,0,-299.46103048324585,,0.48424068767908307
9094,0,0,0,-299.46103048324585,,0.48424068767908307
9095,1,0,0,-299.46103048324585,,0.48424068767908307
9096,1,0,0,-299.46103048324585,,0.48424068767908307
9097,1,0,0,-299.46103048324585,,0.48424068767908307
9098,1,0,0,-299.46103048324585,,0.48424068767908307
9099,1,0,0,-299.46103048324585,,0.48424068767908307
9100,1,0,0,-299.46103048324585,,0.48424068767908307
9101,1,0,0,-299.46103048324585,,0.48424068767908307
9102,1,0,0,-299.46103048324585,,0.48424068767908307
9103,1,0,0,-299.46103048324585,,0.48424068767908307
9104,1,0,0,-299.46103048324585,,0.48424068767908307
9105,1,0,0,-299.46103048324585,,0.48424068767908307
9106,1,0,0,-299.46103048324585,,0.48424068767908307
9107,1,0,0,-299.46103048324585,,0.48424068767908307
9108,1,0,0,-299.46103048324585,,0.48424068767908307
9109,1,0,0,-299.46103048324585,,0.48424068767908307
9110,1,0,0,-299.46103048324585,,0.48424068767908307
9111,1,0,0,-299.46103048324585,,0.48424068767908307
9112,1,0,0,-299.46103048324585,,0.48424068767908307
9113,1,0,0,-299.46103048324585,,0.48424068767908307
9114,0,0,0,-299.46103048324585,,0.48424068767908307
9115,1,0,0,-299.46103048324585,,0.48424068767908307
9116,1,0,0,-299.46103048324585,,0.48424068767908307
9117,0,0,0,-299.46103048324585,,0.48424068767908307
9118,1,0,0,-299.46103048324585,,0.48424068767908307
9119,1,0,0,-299.46103048324585,,0.48424068767908307
9120,0,0,0,-299.46103048324585,,0.48424068767908307
9121,1,0,0,-299.46103048324585,,0.48424068767908307
9122,1,0,0,-299.46103048324585,,0.48424068767908307
9123,1,0,0,-299.46103048324585,,0.48424068767908307
9124,0,0,0,-299.46103048324585,,0.48424068767908307
9125,1,0,0,-299.46103048324585,,0.48424068767908307
9126,0,0,0,-299.46103048324585,,0.48424068767908307
9127,1,0,0,-299.46103048324585,,0.48424068767908307
9128,1,0,0,-299.46103048324585,,0.48424068767908307
9129,1,0,0,-299.46103048324585,,0.48424068767908307
9130,1,0,0,-299.46103048324585,,0.48424068767908307
9131,1,0,0,-299.46103048324585,,0.48424068767908307
9132,1,0,0,-299.46103048324585,,0.48424068767908307
9133,1,0,0,-299.46103048324585,,0.48424068767908307
9134,0,0,0,-299.46103048324585,,0.48424068767908307
9135,1,0,0,-299.46103048324585,,0.48424068767908307
9136,1,0,0,-299.46103048324585,,0.48424068767908307
9137,1,0,0,-299.46103048324585,,0.48424068767908307
9138,1,0,0,-299.46103048324585,,0.48424068767908307
9139,1,0,0,-299.46103048324585,,0.48424068767908307
9140,1,0,0,-299.46103048324585,,0.48424068767908307
9141,1,0,0,-299.46103048324585,,0.48424068767908307
9142,1,0,0,-299.46103048324585,,0.48424068767908307
9143,1,0,0,-299.46103048324585,,0.48424068767908307
9144,0,0,0,-299.46103048324585,,0.48424068767908307
9145,1,0,0,-299.46103048324585,,0.48424068767908307
9146,0,0,0,-299.46103048324585,,0.48424068767908307
9147,1,0,0,-299.46103048324585,,0.48424068767908307
9148,1,0,0,-299.46103048324585,,0.48424068767908307
9149,0,0,0,-299.46103048324585,,0.48424068767908307
9150,0,0,0,-299.46103048324585,,0.48424068767908307
9151,1,0,0,-299.46103048324585,,0.48424068767908307
9152,0,0,0,-299.46103048324585,,0.48424068767908307
9153,1,0,0,-299.46103048324585,,0.48424068767908307
9154,0,0,0,-299.46103048324585,,0.48424068767908307
9155,1,0,0,-299.46103048324585,,0.48424068767908307
9156,1,0,0,-299.46103048324585,,0.48424068767908307
