,right,cam,ctm,cam_time,ctm_time,rate
8047,1,0,6017,-4.007967233657837,-1.991386890411377,0.011904761904761904
8048,1,0,6057,-4.007967233657837,-1.991386890411377,0.011904761904761904
8049,1,0,6074,-4.007967233657837,-1.991386890411377,0.011904761904761904
8050,1,0,6073,-4.007967233657837,-1.991386890411377,0.011904761904761904
8051,0,0,6072,-4.007967233657837,-1.991386890411377,0.011904761904761904
8052,1,0,6071,-4.007967233657837,-1.991386890411377,0.011904761904761904
8053,1,0,6070,-4.007967233657837,-1.991386890411377,0.011904761904761904
8054,1,0,6069,-4.007967233657837,-1.991386890411377,0.011904761904761904
8055,1,0,6068,-4.007967233657837,-1.991386890411377,0.011904761904761904
8056,1,0,6066,-4.007967233657837,-1.991386890411377,0.011904761904761904
8057,1,0,6058,-4.007967233657837,-1.991386890411377,0.011904761904761904
8058,1,0,6065,-4.007967233657837,-1.991386890411377,0.011904761904761904
8059,0,0,6064,-4.007967233657837,-1.991386890411377,0.011904761904761904
8060,1,0,6063,-4.007967233657837,-1.991386890411377,0.011904761904761904
8061,1,0,6062,-4.007967233657837,-1.991386890411377,0.011904761904761904
8062,1,0,6061,-4.007967233657837,-1.991386890411377,0.011904761904761904
8063,1,0,6060,-4.007967233657837,-1.991386890411377,0.011904761904761904
8064,1,0,6059,-4.007967233657837,-1.991386890411377,0.011904761904761904
8065,1,0,6075,-4.007967233657837,-1.991386890411377,0.011904761904761904
8066,0,0,6076,-4.007967233657837,-1.991386890411377,0.011904761904761904
8067,1,0,6077,-4.007967233657837,-1.991386890411377,0.011904761904761904
8068,1,0,6078,-4.007967233657837,-1.991386890411377,0.011904761904761904
8069,0,0,6093,-4.007967233657837,-1.991386890411377,0.011904761904761904
8070,1,0,6092,-4.007967233657837,-1.991386890411377,0.011904761904761904
8071,1,0,6091,-4.007967233657837,-1.991386890411377,0.011904761904761904
8072,1,0,6090,-4.007967233657837,-1.991386890411377,0.011904761904761904
8073,1,0,6089,-4.007967233657837,-1.991386890411377,0.011904761904761904
8074,0,0,6088,-4.007967233657837,-1.991386890411377,0.011904761904761904
8075,1,0,6087,-4.007967233657837,-1.991386890411377,0.011904761904761904
8076,1,0,6086,-4.007967233657837,-1.991386890411377,0.011904761904761904
8077,1,0,6085,-4.007967233657837,-1.991386890411377,0.011904761904761904
8078,1,0,6084,-4.007967233657837,-1.991386890411377,0.011904761904761904
8079,1,0,6083,-4.007967233657837,-1.991386890411377,0.011904761904761904
8080,1,0,6082,-4.007967233657837,-1.991386890411377,0.011904761904761904
8081,1,0,6081,-4.007967233657837,-1.991386890411377,0.011904761904761904
8082,1,0,6080,-4.007967233657837,-1.991386890411377,0.011904761904761904
8083,1,0,6079,-4.007967233657837,-1.991386890411377,0.011904761904761904
8084,1,0,6067,-4.007967233657837,-1.991386890411377,0.011904761904761904
8085,1,0,6056,-4.007967233657837,-1.991386890411377,0.011904761904761904
8086,1,0,6028,-4.007967233657837,-1.991386890411377,0.011904761904761904
8087,1,0,6055,-4.007967233657837,-1.991386890411377,0.011904761904761904
8088,1,0,6035,-4.007967233657837,-1.991386890411377,0.011904761904761904
8089,1,0,6034,-4.007967233657837,-1.991386890411377,0.011904761904761904
8090,1,0,6033,-4.007967233657837,-1.991386890411377,0.011904761904761904
8091,1,0,6032,-4.007967233657837,-1.991386890411377,0.011904761904761904
8092,1,0,6031,-4.007967233657837,-1.991386890411377,0.011904761904761904
8093,1,0,6030,-4.007967233657837,-1.991386890411377,0.011904761904761904
8094,1,0,6029,-4.007967233657837,-1.991386890411377,0.011904761904761904
8095,1,0,6027,-4.007967233657837,-1.991386890411377,0.011904761904761904
8096,1,0,6019,-4.007967233657837,-1.991386890411377,0.011904761904761904
8097,1,0,6026,-4.007967233657837,-1.991386890411377,0.011904761904761904
8098,1,0,6025,-4.007967233657837,-1.991386890411377,0.011904761904761904
8099,1,0,6024,-4.007967233657837,-1.991386890411377,0.011904761904761904
8100,1,0,6023,-4.007967233657837,-1.991386890411377,0.011904761904761904
8101,1,0,6022,-4.007967233657837,-1.991386890411377,0.011904761904761904
8102,1,0,6021,-4.007967233657837,-1.991386890411377,0.011904761904761904
8103,1,0,6020,-4.007967233657837,-1.991386890411377,0.011904761904761904
8104,1,0,6036,-4.007967233657837,-1.991386890411377,0.011904761904761904
8105,1,0,6037,-4.007967233657837,-1.991386890411377,0.011904761904761904
8106,1,0,6038,-4.007967233657837,-1.991386890411377,0.011904761904761904
8107,1,0,6039,-4.007967233657837,-1.991386890411377,0.011904761904761904
8108,1,0,6054,-4.007967233657837,-1.991386890411377,0.011904761904761904
8109,1,0,6053,-4.007967233657837,-1.991386890411377,0.011904761904761904
8110,1,0,6052,-4.007967233657837,-1.991386890411377,0.011904761904761904
8111,0,0,6051,-4.007967233657837,-1.991386890411377,0.011904761904761904
8112,1,0,6050,-4.007967233657837,-1.991386890411377,0.011904761904761904
8113,1,0,6049,-4.007967233657837,-1.991386890411377,0.011904761904761904
8114,1,0,6048,-4.007967233657837,-1.991386890411377,0.011904761904761904
8115,1,0,6047,-4.007967233657837,-1.991386890411377,0.011904761904761904
8116,1,0,6046,-4.007967233657837,-1.991386890411377,0.011904761904761904
8117,1,0,6045,-4.007967233657837,-1.991386890411377,0.011904761904761904
8118,1,0,6044,-4.007967233657837,-1.991386890411377,0.011904761904761904
8119,1,0,6043,-4.007967233657837,-1.991386890411377,0.011904761904761904
8120,1,0,6042,-4.007967233657837,-1.991386890411377,0.011904761904761904
8121,0,0,6041,-4.007967233657837,-1.991386890411377,0.011904761904761904
8122,1,0,6040,-4.007967233657837,-1.991386890411377,0.011904761904761904
8123,1,0,5647,-4.007967233657837,-1.991386890411377,0.011904761904761904
8124,1,0,5626,-4.007967233657837,-1.991386890411377,0.011904761904761904
8125,1,0,5022,-4.007967233657837,-1.991386890411377,0.011904761904761904
8126,1,0,5625,-4.007967233657837,-1.991386890411377,0.011904761904761904
8127,1,0,5215,-4.007967233657837,-1.991386890411377,0.011904761904761904
8128,1,0,5214,-4.007967233657837,-1.991386890411377,0.011904761904761904
8129,1,0,5213,-4.007967233657837,-1.991386890411377,0.011904761904761904
8130,1,0,5212,-4.007967233657837,-1.991386890411377,0.011904761904761904
8131,1,0,5211,-4.007967233657837,-1.991386890411377,0.011904761904761904
8132,1,0,5210,-4.007967233657837,-1.991386890411377,0.011904761904761904
8133,1,0,5209,-4.007967233657837,-1.991386890411377,0.011904761904761904
8134,1,0,5207,-4.007967233657837,-1.991386890411377,0.011904761904761904
8135,1,0,5199,-4.007967233657837,-1.991386890411377,0.011904761904761904
8136,1,0,5206,-4.007967233657837,-1.991386890411377,0.011904761904761904
8137,1,0,5205,-4.007967233657837,-1.991386890411377,0.011904761904761904
8138,1,0,5204,-4.007967233657837,-1.991386890411377,0.011904761904761904
8139,1,0,5203,-4.007967233657837,-1.991386890411377,0.011904761904761904
8140,1,0,5202,-4.007967233657837,-1.991386890411377,0.011904761904761904
8141,1,0,5201,-4.007967233657837,-1.991386890411377,0.011904761904761904
8142,0,0,5200,-4.007967233657837,-1.991386890411377,0.011904761904761904
8143,1,0,5216,-4.007967233657837,-1.991386890411377,0.011904761904761904
8144,1,0,5217,-4.007967233657837,-1.991386890411377,0.011904761904761904
8145,1,0,5218,-4.007967233657837,-1.991386890411377,0.011904761904761904
8146,1,0,5219,-4.007967233657837,-1.991386890411377,0.011904761904761904
8147,1,0,5234,-4.007967233657837,-1.991386890411377,0.011904761904761904
8148,1,0,5233,-4.007967233657837,-1.991386890411377,0.011904761904761904
8149,1,0,5232,-4.007967233657837,-1.991386890411377,0.011904761904761904
8150,1,0,5231,-4.007967233657837,-1.991386890411377,0.011904761904761904
8151,1,0,5230,-4.007967233657837,-1.991386890411377,0.011904761904761904
8152,1,0,5229,-4.007967233657837,-1.991386890411377,0.011904761904761904
8153,0,0,5228,-4.007967233657837,-1.991386890411377,0.011904761904761904
8154,0,0,5227,-4.007967233657837,-1.991386890411377,0.011904761904761904
8155,1,0,5226,-4.007967233657837,-1.991386890411377,0.011904761904761904
8156,0,0,5225,-4.007967233657837,-1.991386890411377,0.011904761904761904
8157,1,0,5224,-4.007967233657837,-1.991386890411377,0.011904761904761904
8158,1,0,5223,-4.007967233657837,-1.991386890411377,0.011904761904761904
8159,1,0,5222,-4.007967233657837,-1.991386890411377,0.011904761904761904
8160,1,0,5221,-4.007967233657837,-1.991386890411377,0.011904761904761904
8161,1,0,5220,-4.007967233657837,-1.991386890411377,0.011904761904761904
8162,1,0,5208,-4.007967233657837,-1.991386890411377,0.011904761904761904
8163,1,0,5197,-4.007967233657837,-1.991386890411377,0.011904761904761904
8164,1,0,5169,-4.007967233657837,-1.991386890411377,0.011904761904761904
8165,1,0,5196,-4.007967233657837,-1.991386890411377,0.011904761904761904
8166,1,0,5176,-4.007967233657837,-1.991386890411377,0.011904761904761904
8167,1,0,5175,-4.007967233657837,-1.991386890411377,0.011904761904761904
8168,1,0,5174,-4.007967233657837,-1.991386890411377,0.011904761904761904
8169,1,0,5173,-4.007967233657837,-1.991386890411377,0.011904761904761904
8170,1,0,5172,-4.007967233657837,-1.991386890411377,0.011904761904761904
8171,1,0,5171,-4.007967233657837,-1.991386890411377,0.011904761904761904
8172,1,0,5170,-4.007967233657837,-1.991386890411377,0.011904761904761904
8173,1,0,5168,-4.007967233657837,-1.991386890411377,0.011904761904761904
8174,1,0,5160,-4.007967233657837,-1.991386890411377,0.011904761904761904
8175,1,0,5167,-4.007967233657837,-1.991386890411377,0.011904761904761904
8176,1,0,5166,-4.007967233657837,-1.991386890411377,0.011904761904761904
8177,1,0,5165,-4.007967233657837,-1.991386890411377,0.011904761904761904
8178,1,0,5164,-4.007967233657837,-1.991386890411377,0.011904761904761904
8179,1,0,5163,-4.007967233657837,-1.991386890411377,0.011904761904761904
8180,1,0,5162,-4.007967233657837,-1.991386890411377,0.011904761904761904
8181,1,0,5161,-4.007967233657837,-1.991386890411377,0.011904761904761904
8182,1,0,5177,-4.007967233657837,-1.991386890411377,0.011904761904761904
8183,1,0,5178,-4.007967233657837,-1.991386890411377,0.011904761904761904
8184,1,0,5179,-4.007967233657837,-1.991386890411377,0.011904761904761904
8185,1,0,5180,-4.007967233657837,-1.991386890411377,0.011904761904761904
8186,1,0,5195,-4.007967233657837,-1.991386890411377,0.011904761904761904
8187,1,0,5194,-4.007967233657837,-1.991386890411377,0.011904761904761904
8188,1,0,5193,-4.007967233657837,-1.991386890411377,0.011904761904761904
8189,1,0,5192,-4.007967233657837,-1.991386890411377,0.011904761904761904
8190,1,0,5191,-4.007967233657837,-1.991386890411377,0.011904761904761904
8191,1,0,5190,-4.007967233657837,-1.991386890411377,0.011904761904761904
8192,1,0,5189,-4.007967233657837,-1.991386890411377,0.011904761904761904
8193,0,0,5188,-4.007967233657837,-1.991386890411377,0.011904761904761904
8194,1,0,5187,-4.007967233657837,-1.991386890411377,0.011904761904761904
8195,1,0,5186,-4.007967233657837,-1.991386890411377,0.011904761904761904
8196,1,0,5185,-4.007967233657837,-1.991386890411377,0.011904761904761904
8197,1,0,5184,-4.007967233657837,-1.991386890411377,0.011904761904761904
8198,1,0,5183,-4.007967233657837,-1.991386890411377,0.011904761904761904
8199,1,0,5182,-4.007967233657837,-1.991386890411377,0.011904761904761904
8200,1,0,5181,-4.007967233657837,-1.991386890411377,0.011904761904761904
8201,1,0,5235,-4.007967233657837,-1.991386890411377,0.011904761904761904
8202,1,0,5198,-4.007967233657837,-1.991386890411377,0.011904761904761904
8203,1,0,5236,-4.007967233657837,-1.991386890411377,0.011904761904761904
8204,1,0,5276,-4.007967233657837,-1.991386890411377,0.011904761904761904
8205,1,0,5293,-4.007967233657837,-1.991386890411377,0.011904761904761904
8206,1,0,5292,-4.007967233657837,-1.991386890411377,0.011904761904761904
8207,1,0,5291,-4.007967233657837,-1.991386890411377,0.011904761904761904
8208,1,0,5290,-4.007967233657837,-1.991386890411377,0.011904761904761904
8209,1,0,5289,-4.007967233657837,-1.991386890411377,0.011904761904761904
8210,1,0,5288,-4.007967233657837,-1.991386890411377,0.011904761904761904
8211,0,0,5287,-4.007967233657837,-1.991386890411377,0.011904761904761904
8212,1,0,5285,-4.007967233657837,-1.991386890411377,0.011904761904761904
8213,1,0,5277,-4.007967233657837,-1.991386890411377,0.011904761904761904
8214,1,0,5284,-4.007967233657837,-1.991386890411377,0.011904761904761904
8215,1,0,5283,-4.007967233657837,-1.991386890411377,0.011904761904761904
8216,1,0,5282,-4.007967233657837,-1.991386890411377,0.011904761904761904
8217,1,0,5281,-4.007967233657837,-1.991386890411377,0.011904761904761904
8218,1,0,5280,-4.007967233657837,-1.991386890411377,0.011904761904761904
8219,1,0,5279,-4.007967233657837,-1.991386890411377,0.011904761904761904
8220,1,0,5278,-4.007967233657837,-1.991386890411377,0.011904761904761904
8221,1,0,5294,-4.007967233657837,-1.991386890411377,0.011904761904761904
8222,1,0,5295,-4.007967233657837,-1.991386890411377,0.011904761904761904
8223,1,0,5296,-4.007967233657837,-1.991386890411377,0.011904761904761904
8224,1,0,5297,-4.007967233657837,-1.991386890411377,0.011904761904761904
8225,1,0,5312,-4.007967233657837,-1.991386890411377,0.011904761904761904
8226,1,0,5311,-4.007967233657837,-1.991386890411377,0.011904761904761904
8227,1,0,5310,-4.007967233657837,-1.991386890411377,0.011904761904761904
8228,1,0,5309,-4.007967233657837,-1.991386890411377,0.011904761904761904
8229,1,0,5308,-4.007967233657837,-1.991386890411377,0.011904761904761904
8230,1,0,5307,-4.007967233657837,-1.991386890411377,0.011904761904761904
8231,1,0,5306,-4.007967233657837,-1.991386890411377,0.011904761904761904
8232,1,0,5305,-4.007967233657837,-1.991386890411377,0.011904761904761904
8233,1,0,5304,-4.007967233657837,-1.991386890411377,0.011904761904761904
8234,1,0,5303,-4.007967233657837,-1.991386890411377,0.011904761904761904
8235,0,0,5302,-4.007967233657837,-1.991386890411377,0.011904761904761904
8236,1,0,5301,-4.007967233657837,-1.991386890411377,0.011904761904761904
8237,0,0,5300,-4.007967233657837,-1.991386890411377,0.011904761904761904
8238,1,0,5299,-4.007967233657837,-1.991386890411377,0.011904761904761904
8239,1,0,5298,-4.007967233657837,-1.991386890411377,0.011904761904761904
8240,1,0,5286,-4.007967233657837,-1.991386890411377,0.011904761904761904
8241,1,0,5275,-4.007967233657837,-1.991386890411377,0.011904761904761904
8242,1,0,5247,-4.007967233657837,-1.991386890411377,0.011904761904761904
8243,1,0,5274,-4.007967233657837,-1.991386890411377,0.011904761904761904
8244,1,0,5254,-4.007967233657837,-1.991386890411377,0.011904761904761904
8245,1,0,5253,-4.007967233657837,-1.991386890411377,0.011904761904761904
8246,1,0,5252,-4.007967233657837,-1.991386890411377,0.011904761904761904
8247,1,0,5251,-4.007967233657837,-1.991386890411377,0.011904761904761904
8248,1,0,5250,-4.007967233657837,-1.991386890411377,0.011904761904761904
8249,1,0,5249,-4.007967233657837,-1.991386890411377,0.011904761904761904
8250,1,0,5248,-4.007967233657837,-1.991386890411377,0.011904761904761904
8251,1,0,5246,-4.007967233657837,-1.991386890411377,0.011904761904761904
8252,1,0,5238,-4.007967233657837,-1.991386890411377,0.011904761904761904
8253,1,0,5245,-4.007967233657837,-1.991386890411377,0.011904761904761904
8254,1,0,5244,-4.007967233657837,-1.991386890411377,0.011904761904761904
8255,1,0,5243,-4.007967233657837,-1.991386890411377,0.011904761904761904
8256,1,0,5242,-4.007967233657837,-1.991386890411377,0.011904761904761904
8257,1,0,5241,-4.007967233657837,-1.991386890411377,0.011904761904761904
8258,1,0,5240,-4.007967233657837,-1.991386890411377,0.011904761904761904
8259,0,0,5239,-4.007967233657837,-1.991386890411377,0.011904761904761904
8260,0,0,5255,-4.007967233657837,-1.991386890411377,0.011904761904761904
8261,1,0,5256,-4.007967233657837,-1.991386890411377,0.011904761904761904
8262,1,0,5257,-4.007967233657837,-1.991386890411377,0.011904761904761904
8263,1,0,5258,-4.007967233657837,-1.991386890411377,0.011904761904761904
8264,1,0,5273,-4.007967233657837,-1.991386890411377,0.011904761904761904
8265,1,0,5272,-4.007967233657837,-1.991386890411377,0.011904761904761904
8266,1,0,5271,-4.007967233657837,-1.991386890411377,0.011904761904761904
8267,1,0,5270,-4.007967233657837,-1.991386890411377,0.011904761904761904
8268,1,0,5269,-4.007967233657837,-1.991386890411377,0.011904761904761904
8269,1,0,5268,-4.007967233657837,-1.991386890411377,0.011904761904761904
8270,1,0,5267,-4.007967233657837,-1.991386890411377,0.011904761904761904
8271,1,0,5266,-4.007967233657837,-1.991386890411377,0.011904761904761904
8272,1,0,5265,-4.007967233657837,-1.991386890411377,0.011904761904761904
8273,1,0,5264,-4.007967233657837,-1.991386890411377,0.011904761904761904
8274,1,0,5263,-4.007967233657837,-1.991386890411377,0.011904761904761904
8275,1,0,5262,-4.007967233657837,-1.991386890411377,0.011904761904761904
8276,1,0,5261,-4.007967233657837,-1.991386890411377,0.011904761904761904
8277,1,0,5260,-4.007967233657837,-1.991386890411377,0.011904761904761904
8278,0,0,5259,-4.007967233657837,-1.991386890411377,0.011904761904761904
8279,1,0,5237,-4.007967233657837,-1.991386890411377,0.011904761904761904
8280,1,0,5159,-4.007967233657837,-1.991386890411377,0.011904761904761904
8281,1,0,5158,-4.007967233657837,-1.991386890411377,0.011904761904761904
8282,1,0,5157,-4.007967233657837,-1.991386890411377,0.011904761904761904
8283,1,0,5059,-4.007967233657837,-1.991386890411377,0.011904761904761904
8284,1,0,5058,-4.007967233657837,-1.991386890411377,0.011904761904761904
8285,1,0,5057,-4.007967233657837,-1.991386890411377,0.011904761904761904
8286,1,0,5056,-4.007967233657837,-1.991386890411377,0.011904761904761904
