,right,cam,ctm,cam_time,ctm_time,rate
22007,1,0,13663,-186.73151969909668,-94.26316857337952,0.8725490196078431
22008,1,0,8659,-186.73151969909668,-94.26316857337952,0.8725490196078431
22009,1,0,12085,-186.73151969909668,-94.26316857337952,0.8725490196078431
22010,1,57,3881,-186.73151969909668,-94.26316857337952,0.8725490196078431
22011,1,0,1039,-186.73151969909668,-94.26316857337952,0.8725490196078431
22012,1,0,15762,-186.73151969909668,-94.26316857337952,0.8725490196078431
22013,1,0,5657,-186.73151969909668,-94.26316857337952,0.8725490196078431
22014,1,0,18650,-186.73151969909668,-94.26316857337952,0.8725490196078431
22015,1,0,8855,-186.73151969909668,-94.26316857337952,0.8725490196078431
22016,1,0,5787,-186.73151969909668,-94.26316857337952,0.8725490196078431
22017,1,0,22173,-186.73151969909668,-94.26316857337952,0.8725490196078431
22018,1,0,21020,-186.73151969909668,-94.26316857337952,0.8725490196078431
22019,1,0,24230,-186.73151969909668,-94.26316857337952,0.8725490196078431
22020,1,0,18342,-186.73151969909668,-94.26316857337952,0.8725490196078431
22021,1,0,21919,-186.73151969909668,-94.26316857337952,0.8725490196078431
22022,1,0,20870,-186.73151969909668,-94.26316857337952,0.8725490196078431
22023,1,0,20487,-186.73151969909668,-94.26316857337952,0.8725490196078431
22024,1,0,24407,-186.73151969909668,-94.26316857337952,0.8725490196078431
22025,1,0,24468,-186.73151969909668,-94.26316857337952,0.8725490196078431
22026,1,0,25473,-186.73151969909668,-94.26316857337952,0.8725490196078431
22027,1,0,15598,-186.73151969909668,-94.26316857337952,0.8725490196078431
22028,1,0,8962,-186.73151969909668,-94.26316857337952,0.8725490196078431
22029,1,0,13174,-186.73151969909668,-94.26316857337952,0.8725490196078431
22030,1,0,14483,-186.73151969909668,-94.26316857337952,0.8725490196078431
22031,1,0,24320,-186.73151969909668,-94.26316857337952,0.8725490196078431
22032,1,0,22422,-186.73151969909668,-94.26316857337952,0.8725490196078431
22033,1,0,19778,-186.73151969909668,-94.26316857337952,0.8725490196078431
22034,1,0,13957,-186.73151969909668,-94.26316857337952,0.8725490196078431
22035,1,0,6452,-186.73151969909668,-94.26316857337952,0.8725490196078431
22036,1,0,10038,-186.73151969909668,-94.26316857337952,0.8725490196078431
22037,1,0,20645,-186.73151969909668,-94.26316857337952,0.8725490196078431
22038,1,0,11512,-186.73151969909668,-94.26316857337952,0.8725490196078431
22039,1,0,7488,-186.73151969909668,-94.26316857337952,0.8725490196078431
22040,1,0,3715,-186.73151969909668,-94.26316857337952,0.8725490196078431
22041,1,0,14997,-186.73151969909668,-94.26316857337952,0.8725490196078431
22042,1,0,12704,-186.73151969909668,-94.26316857337952,0.8725490196078431
22043,1,0,10573,-186.73151969909668,-94.26316857337952,0.8725490196078431
22044,1,0,7196,-186.73151969909668,-94.26316857337952,0.8725490196078431
22045,1,0,6251,-186.73151969909668,-94.26316857337952,0.8725490196078431
22046,1,0,483,-186.73151969909668,-94.26316857337952,0.8725490196078431
22047,1,0,1946,-186.73151969909668,-94.26316857337952,0.8725490196078431
22048,1,0,25345,-186.73151969909668,-94.26316857337952,0.8725490196078431
22049,0,0,25506,-186.73151969909668,-94.26316857337952,0.8725490196078431
22050,1,0,19041,-186.73151969909668,-94.26316857337952,0.8725490196078431
22051,1,0,20418,-186.73151969909668,-94.26316857337952,0.8725490196078431
22052,0,0,15918,-186.73151969909668,-94.26316857337952,0.8725490196078431
22053,1,0,13213,-186.73151969909668,-94.26316857337952,0.8725490196078431
22054,0,0,6860,-186.73151969909668,-94.26316857337952,0.8725490196078431
22055,1,0,4171,-186.73151969909668,-94.26316857337952,0.8725490196078431
22056,1,0,8769,-186.73151969909668,-94.26316857337952,0.8725490196078431
22057,1,0,9312,-186.73151969909668,-94.26316857337952,0.8725490196078431
22058,1,0,4935,-186.73151969909668,-94.26316857337952,0.8725490196078431
22059,1,0,25638,-186.73151969909668,-94.26316857337952,0.8725490196078431
22060,1,0,20280,-186.73151969909668,-94.26316857337952,0.8725490196078431
22061,1,0,1973,-186.73151969909668,-94.26316857337952,0.8725490196078431
22062,1,0,8011,-186.73151969909668,-94.26316857337952,0.8725490196078431
22063,1,0,4485,-186.73151969909668,-94.26316857337952,0.8725490196078431
22064,1,0,5888,-186.73151969909668,-94.26316857337952,0.8725490196078431
22065,1,0,6958,-186.73151969909668,-94.26316857337952,0.8725490196078431
22066,1,0,10758,-186.73151969909668,-94.26316857337952,0.8725490196078431
22067,0,0,11982,-186.73151969909668,-94.26316857337952,0.8725490196078431
22068,1,0,12264,-186.73151969909668,-94.26316857337952,0.8725490196078431
22069,1,0,16472,-186.73151969909668,-94.26316857337952,0.8725490196078431
22070,0,0,16199,-186.73151969909668,-94.26316857337952,0.8725490196078431
22071,1,0,10511,-186.73151969909668,-94.26316857337952,0.8725490196078431
22072,1,0,20388,-186.73151969909668,-94.26316857337952,0.8725490196078431
22073,1,0,15338,-186.73151969909668,-94.26316857337952,0.8725490196078431
22074,1,0,10204,-186.73151969909668,-94.26316857337952,0.8725490196078431
22075,1,0,6091,-186.73151969909668,-94.26316857337952,0.8725490196078431
22076,1,0,15414,-186.73151969909668,-94.26316857337952,0.8725490196078431
22077,1,0,1486,-186.73151969909668,-94.26316857337952,0.8725490196078431
22078,1,0,24226,-186.73151969909668,-94.26316857337952,0.8725490196078431
22079,1,0,18981,-186.73151969909668,-94.26316857337952,0.8725490196078431
22080,1,0,24890,-186.73151969909668,-94.26316857337952,0.8725490196078431
22081,1,0,25880,-186.73151969909668,-94.26316857337952,0.8725490196078431
22082,1,0,18393,-186.73151969909668,-94.26316857337952,0.8725490196078431
22083,1,0,10705,-186.73151969909668,-94.26316857337952,0.8725490196078431
22084,1,0,9614,-186.73151969909668,-94.26316857337952,0.8725490196078431
22085,1,0,24827,-186.73151969909668,-94.26316857337952,0.8725490196078431
22086,1,0,8874,-186.73151969909668,-94.26316857337952,0.8725490196078431
22087,1,0,5449,-186.73151969909668,-94.26316857337952,0.8725490196078431
22088,1,0,593,-186.73151969909668,-94.26316857337952,0.8725490196078431
22089,1,0,21214,-186.73151969909668,-94.26316857337952,0.8725490196078431
22090,1,0,9398,-186.73151969909668,-94.26316857337952,0.8725490196078431
22091,1,0,13637,-186.73151969909668,-94.26316857337952,0.8725490196078431
22092,1,0,5964,-186.73151969909668,-94.26316857337952,0.8725490196078431
22093,1,0,3690,-186.73151969909668,-94.26316857337952,0.8725490196078431
22094,1,0,8907,-186.73151969909668,-94.26316857337952,0.8725490196078431
22095,1,0,16875,-186.73151969909668,-94.26316857337952,0.8725490196078431
22096,1,0,17889,-186.73151969909668,-94.26316857337952,0.8725490196078431
22097,1,0,19034,-186.73151969909668,-94.26316857337952,0.8725490196078431
22098,1,0,17050,-186.73151969909668,-94.26316857337952,0.8725490196078431
22099,1,0,24101,-186.73151969909668,-94.26316857337952,0.8725490196078431
22100,1,0,24328,-186.73151969909668,-94.26316857337952,0.8725490196078431
22101,0,0,23211,-186.73151969909668,-94.26316857337952,0.8725490196078431
22102,1,0,16601,-186.73151969909668,-94.26316857337952,0.8725490196078431
22103,0,0,25792,-186.73151969909668,-94.26316857337952,0.8725490196078431
22104,1,0,13664,-186.73151969909668,-94.26316857337952,0.8725490196078431
22105,1,0,5803,-186.73151969909668,-94.26316857337952,0.8725490196078431
22106,1,0,12253,-186.73151969909668,-94.26316857337952,0.8725490196078431
22107,1,0,20979,-186.73151969909668,-94.26316857337952,0.8725490196078431
22108,1,0,2660,-186.73151969909668,-94.26316857337952,0.8725490196078431
22109,1,0,3343,-186.73151969909668,-94.26316857337952,0.8725490196078431
22110,1,0,17159,-186.73151969909668,-94.26316857337952,0.8725490196078431
22111,1,0,20426,-186.73151969909668,-94.26316857337952,0.8725490196078431
22112,1,0,10709,-186.73151969909668,-94.26316857337952,0.8725490196078431
22113,1,0,7577,-186.73151969909668,-94.26316857337952,0.8725490196078431
22114,1,0,5793,-186.73151969909668,-94.26316857337952,0.8725490196078431
22115,1,0,25364,-186.73151969909668,-94.26316857337952,0.8725490196078431
22116,1,0,25079,-186.73151969909668,-94.26316857337952,0.8725490196078431
22117,1,0,23829,-186.73151969909668,-94.26316857337952,0.8725490196078431
22118,1,0,12393,-186.73151969909668,-94.26316857337952,0.8725490196078431
22119,1,0,6660,-186.73151969909668,-94.26316857337952,0.8725490196078431
22120,1,0,6121,-186.73151969909668,-94.26316857337952,0.8725490196078431
22121,1,80,9658,-186.73151969909668,-94.26316857337952,0.8725490196078431
22122,1,0,18802,-186.73151969909668,-94.26316857337952,0.8725490196078431
22123,1,0,15292,-186.73151969909668,-94.26316857337952,0.8725490196078431
22124,1,0,5721,-186.73151969909668,-94.26316857337952,0.8725490196078431
22125,1,0,12412,-186.73151969909668,-94.26316857337952,0.8725490196078431
22126,1,0,16646,-186.73151969909668,-94.26316857337952,0.8725490196078431
22127,1,0,24037,-186.73151969909668,-94.26316857337952,0.8725490196078431
22128,1,0,2341,-186.73151969909668,-94.26316857337952,0.8725490196078431
22129,1,0,74,-186.73151969909668,-94.26316857337952,0.8725490196078431
22130,1,0,10831,-186.73151969909668,-94.26316857337952,0.8725490196078431
22131,1,0,22653,-186.73151969909668,-94.26316857337952,0.8725490196078431
22132,1,0,25099,-186.73151969909668,-94.26316857337952,0.8725490196078431
22133,1,0,22134,-186.73151969909668,-94.26316857337952,0.8725490196078431
22134,1,0,21134,-186.73151969909668,-94.26316857337952,0.8725490196078431
22135,1,0,24235,-186.73151969909668,-94.26316857337952,0.8725490196078431
22136,1,0,21165,-186.73151969909668,-94.26316857337952,0.8725490196078431
22137,1,0,7212,-186.73151969909668,-94.26316857337952,0.8725490196078431
22138,1,0,5344,-186.73151969909668,-94.26316857337952,0.8725490196078431
22139,1,0,795,-186.73151969909668,-94.26316857337952,0.8725490196078431
22140,1,0,299,-186.73151969909668,-94.26316857337952,0.8725490196078431
22141,1,0,10090,-186.73151969909668,-94.26316857337952,0.8725490196078431
22142,1,0,16298,-186.73151969909668,-94.26316857337952,0.8725490196078431
22143,1,0,3526,-186.73151969909668,-94.26316857337952,0.8725490196078431
22144,1,0,16128,-186.73151969909668,-94.26316857337952,0.8725490196078431
22145,1,0,22137,-186.73151969909668,-94.26316857337952,0.8725490196078431
22146,1,0,17302,-186.73151969909668,-94.26316857337952,0.8725490196078431
22147,1,0,21021,-186.73151969909668,-94.26316857337952,0.8725490196078431
22148,1,0,14868,-186.73151969909668,-94.26316857337952,0.8725490196078431
22149,1,0,9616,-186.73151969909668,-94.26316857337952,0.8725490196078431
22150,1,0,22447,-186.73151969909668,-94.26316857337952,0.8725490196078431
22151,1,0,9326,-186.73151969909668,-94.26316857337952,0.8725490196078431
22152,1,0,13285,-186.73151969909668,-94.26316857337952,0.8725490196078431
22153,1,0,9606,-186.73151969909668,-94.26316857337952,0.8725490196078431
22154,1,0,12260,-186.73151969909668,-94.26316857337952,0.8725490196078431
22155,1,0,262,-186.73151969909668,-94.26316857337952,0.8725490196078431
22156,1,0,1077,-186.73151969909668,-94.26316857337952,0.8725490196078431
22157,1,0,19486,-186.73151969909668,-94.26316857337952,0.8725490196078431
22158,1,0,9722,-186.73151969909668,-94.26316857337952,0.8725490196078431
22159,1,0,5585,-186.73151969909668,-94.26316857337952,0.8725490196078431
22160,1,0,254,-186.73151969909668,-94.26316857337952,0.8725490196078431
22161,1,0,851,-186.73151969909668,-94.26316857337952,0.8725490196078431
22162,1,0,8089,-186.73151969909668,-94.26316857337952,0.8725490196078431
22163,1,0,1484,-186.73151969909668,-94.26316857337952,0.8725490196078431
22164,1,0,720,-186.73151969909668,-94.26316857337952,0.8725490196078431
22165,1,0,25687,-186.73151969909668,-94.26316857337952,0.8725490196078431
22166,1,0,25223,-186.73151969909668,-94.26316857337952,0.8725490196078431
22167,1,0,1451,-186.73151969909668,-94.26316857337952,0.8725490196078431
22168,1,0,1811,-186.73151969909668,-94.26316857337952,0.8725490196078431
22169,1,0,1830,-186.73151969909668,-94.26316857337952,0.8725490196078431
22170,1,0,349,-186.73151969909668,-94.26316857337952,0.8725490196078431
22171,1,0,5284,-186.73151969909668,-94.26316857337952,0.8725490196078431
22172,1,0,17958,-186.73151969909668,-94.26316857337952,0.8725490196078431
22173,1,0,19481,-186.73151969909668,-94.26316857337952,0.8725490196078431
22174,1,0,9016,-186.73151969909668,-94.26316857337952,0.8725490196078431
22175,1,0,883,-186.73151969909668,-94.26316857337952,0.8725490196078431
22176,1,0,6919,-186.73151969909668,-94.26316857337952,0.8725490196078431
22177,1,0,6278,-186.73151969909668,-94.26316857337952,0.8725490196078431
22178,1,0,19895,-186.73151969909668,-94.26316857337952,0.8725490196078431
22179,1,0,5188,-186.73151969909668,-94.26316857337952,0.8725490196078431
22180,1,0,19371,-186.73151969909668,-94.26316857337952,0.8725490196078431
22181,1,0,19688,-186.73151969909668,-94.26316857337952,0.8725490196078431
22182,1,0,4204,-186.73151969909668,-94.26316857337952,0.8725490196078431
22183,1,0,17936,-186.73151969909668,-94.26316857337952,0.8725490196078431
22184,1,0,23844,-186.73151969909668,-94.26316857337952,0.8725490196078431
22185,1,0,18109,-186.73151969909668,-94.26316857337952,0.8725490196078431
22186,1,0,12941,-186.73151969909668,-94.26316857337952,0.8725490196078431
22187,1,0,4000,-186.73151969909668,-94.26316857337952,0.8725490196078431
22188,1,0,1199,-186.73151969909668,-94.26316857337952,0.8725490196078431
22189,1,0,10319,-186.73151969909668,-94.26316857337952,0.8725490196078431
22190,1,0,3930,-186.73151969909668,-94.26316857337952,0.8725490196078431
22191,1,0,5307,-186.73151969909668,-94.26316857337952,0.8725490196078431
22192,1,0,5023,-186.73151969909668,-94.26316857337952,0.8725490196078431
22193,1,0,22155,-186.73151969909668,-94.26316857337952,0.8725490196078431
22194,1,0,4133,-186.73151969909668,-94.26316857337952,0.8725490196078431
22195,1,0,3363,-186.73151969909668,-94.26316857337952,0.8725490196078431
22196,1,0,8105,-186.73151969909668,-94.26316857337952,0.8725490196078431
22197,1,0,2849,-186.73151969909668,-94.26316857337952,0.8725490196078431
22198,1,0,8746,-186.73151969909668,-94.26316857337952,0.8725490196078431
22199,1,0,9936,-186.73151969909668,-94.26316857337952,0.8725490196078431
22200,1,0,2780,-186.73151969909668,-94.26316857337952,0.8725490196078431
22201,1,0,12483,-186.73151969909668,-94.26316857337952,0.8725490196078431
22202,1,0,7432,-186.73151969909668,-94.26316857337952,0.8725490196078431
22203,1,0,14634,-186.73151969909668,-94.26316857337952,0.8725490196078431
22204,1,0,22733,-186.73151969909668,-94.26316857337952,0.8725490196078431
22205,1,0,5824,-186.73151969909668,-94.26316857337952,0.8725490196078431
22206,1,0,12782,-186.73151969909668,-94.26316857337952,0.8725490196078431
22207,1,0,5069,-186.73151969909668,-94.26316857337952,0.8725490196078431
22208,1,0,22412,-186.73151969909668,-94.26316857337952,0.8725490196078431
22209,1,0,23843,-186.73151969909668,-94.26316857337952,0.8725490196078431
22210,1,0,4721,-186.73151969909668,-94.26316857337952,0.8725490196078431
22211,1,0,1221,-186.73151969909668,-94.26316857337952,0.8725490196078431
22212,1,0,1910,-186.73151969909668,-94.26316857337952,0.8725490196078431
22213,1,0,8990,-186.73151969909668,-94.26316857337952,0.8725490196078431
22214,1,0,6727,-186.73151969909668,-94.26316857337952,0.8725490196078431
22215,1,0,21529,-186.73151969909668,-94.26316857337952,0.8725490196078431
22216,1,0,11139,-186.73151969909668,-94.26316857337952,0.8725490196078431
22217,1,0,6953,-186.73151969909668,-94.26316857337952,0.8725490196078431
22218,1,0,1070,-186.73151969909668,-94.26316857337952,0.8725490196078431
22219,1,0,185,-186.73151969909668,-94.26316857337952,0.8725490196078431
22220,1,0,17616,-186.73151969909668,-94.26316857337952,0.8725490196078431
22221,1,0,24619,-186.73151969909668,-94.26316857337952,0.8725490196078431
22222,1,0,22978,-186.73151969909668,-94.26316857337952,0.8725490196078431
22223,1,0,23072,-186.73151969909668,-94.26316857337952,0.8725490196078431
22224,1,0,24796,-186.73151969909668,-94.26316857337952,0.8725490196078431
22225,1,0,19299,-186.73151969909668,-94.26316857337952,0.8725490196078431
22226,1,0,4860,-186.73151969909668,-94.26316857337952,0.8725490196078431
22227,1,0,1242,-186.73151969909668,-94.26316857337952,0.8725490196078431
22228,1,0,397,-186.73151969909668,-94.26316857337952,0.8725490196078431
22229,1,0,407,-186.73151969909668,-94.26316857337952,0.8725490196078431
22230,1,0,1836,-186.73151969909668,-94.26316857337952,0.8725490196078431
22231,1,0,12363,-186.73151969909668,-94.26316857337952,0.8725490196078431
22232,1,0,23521,-186.73151969909668,-94.26316857337952,0.8725490196078431
22233,0,0,25847,-186.73151969909668,-94.26316857337952,0.8725490196078431
22234,1,0,5341,-186.73151969909668,-94.26316857337952,0.8725490196078431
22235,1,0,510,-186.73151969909668,-94.26316857337952,0.8725490196078431
22236,1,0,8030,-186.73151969909668,-94.26316857337952,0.8725490196078431
22237,1,0,19029,-186.73151969909668,-94.26316857337952,0.8725490196078431
22238,1,0,18629,-186.73151969909668,-94.26316857337952,0.8725490196078431
22239,1,0,14426,-186.73151969909668,-94.26316857337952,0.8725490196078431
22240,1,0,10811,-186.73151969909668,-94.26316857337952,0.8725490196078431
