,right,cam,ctm,cam_time,ctm_time,rate
24001,1,0,11576,-250.56318020820618,-124.9529447555542,0.876139188069594
24002,1,0,30741,-250.56318020820618,-124.9529447555542,0.876139188069594
24003,0,0,27183,-250.56318020820618,-124.9529447555542,0.876139188069594
24004,1,0,22320,-250.56318020820618,-124.9529447555542,0.876139188069594
24005,1,0,17721,-250.56318020820618,-124.9529447555542,0.876139188069594
24006,1,0,19608,-250.56318020820618,-124.9529447555542,0.876139188069594
24007,1,0,10644,-250.56318020820618,-124.9529447555542,0.876139188069594
24008,1,0,16487,-250.56318020820618,-124.9529447555542,0.876139188069594
24009,1,0,15379,-250.56318020820618,-124.9529447555542,0.876139188069594
24010,1,0,21319,-250.56318020820618,-124.9529447555542,0.876139188069594
24011,1,0,14733,-250.56318020820618,-124.9529447555542,0.876139188069594
24012,1,0,21482,-250.56318020820618,-124.9529447555542,0.876139188069594
24013,1,0,11246,-250.56318020820618,-124.9529447555542,0.876139188069594
24014,1,0,2946,-250.56318020820618,-124.9529447555542,0.876139188069594
24015,1,0,170,-250.56318020820618,-124.9529447555542,0.876139188069594
24016,0,0,34010,-250.56318020820618,-124.9529447555542,0.876139188069594
24017,1,0,33874,-250.56318020820618,-124.9529447555542,0.876139188069594
24018,0,0,33998,-250.56318020820618,-124.9529447555542,0.876139188069594
24019,1,0,17571,-250.56318020820618,-124.9529447555542,0.876139188069594
24020,1,0,15960,-250.56318020820618,-124.9529447555542,0.876139188069594
24021,1,0,25141,-250.56318020820618,-124.9529447555542,0.876139188069594
24022,1,0,8689,-250.56318020820618,-124.9529447555542,0.876139188069594
24023,1,0,14508,-250.56318020820618,-124.9529447555542,0.876139188069594
24024,1,0,30156,-250.56318020820618,-124.9529447555542,0.876139188069594
24025,1,0,29644,-250.56318020820618,-124.9529447555542,0.876139188069594
24026,1,0,31418,-250.56318020820618,-124.9529447555542,0.876139188069594
24027,1,0,13472,-250.56318020820618,-124.9529447555542,0.876139188069594
24028,1,0,3851,-250.56318020820618,-124.9529447555542,0.876139188069594
24029,1,0,1333,-250.56318020820618,-124.9529447555542,0.876139188069594
24030,1,0,20413,-250.56318020820618,-124.9529447555542,0.876139188069594
24031,1,0,18578,-250.56318020820618,-124.9529447555542,0.876139188069594
24032,1,0,21074,-250.56318020820618,-124.9529447555542,0.876139188069594
24033,1,0,20764,-250.56318020820618,-124.9529447555542,0.876139188069594
24034,1,0,17803,-250.56318020820618,-124.9529447555542,0.876139188069594
24035,1,0,13988,-250.56318020820618,-124.9529447555542,0.876139188069594
24036,1,0,9901,-250.56318020820618,-124.9529447555542,0.876139188069594
24037,0,0,28286,-250.56318020820618,-124.9529447555542,0.876139188069594
24038,1,0,16967,-250.56318020820618,-124.9529447555542,0.876139188069594
24039,1,0,9056,-250.56318020820618,-124.9529447555542,0.876139188069594
24040,1,0,16730,-250.56318020820618,-124.9529447555542,0.876139188069594
24041,1,0,6160,-250.56318020820618,-124.9529447555542,0.876139188069594
24042,1,0,32273,-250.56318020820618,-124.9529447555542,0.876139188069594
24043,1,0,33292,-250.56318020820618,-124.9529447555542,0.876139188069594
24044,1,0,6569,-250.56318020820618,-124.9529447555542,0.876139188069594
24045,1,0,5589,-250.56318020820618,-124.9529447555542,0.876139188069594
24046,1,0,7737,-250.56318020820618,-124.9529447555542,0.876139188069594
24047,0,0,29955,-250.56318020820618,-124.9529447555542,0.876139188069594
24048,1,0,14119,-250.56318020820618,-124.9529447555542,0.876139188069594
24049,1,0,11779,-250.56318020820618,-124.9529447555542,0.876139188069594
24050,1,0,12323,-250.56318020820618,-124.9529447555542,0.876139188069594
24051,1,0,17660,-250.56318020820618,-124.9529447555542,0.876139188069594
24052,1,0,28346,-250.56318020820618,-124.9529447555542,0.876139188069594
24053,1,0,11792,-250.56318020820618,-124.9529447555542,0.876139188069594
24054,1,0,18422,-250.56318020820618,-124.9529447555542,0.876139188069594
24055,1,0,30564,-250.56318020820618,-124.9529447555542,0.876139188069594
24056,1,0,28834,-250.56318020820618,-124.9529447555542,0.876139188069594
24057,1,0,23375,-250.56318020820618,-124.9529447555542,0.876139188069594
24058,0,0,29765,-250.56318020820618,-124.9529447555542,0.876139188069594
24059,1,0,17502,-250.56318020820618,-124.9529447555542,0.876139188069594
24060,1,0,17433,-250.56318020820618,-124.9529447555542,0.876139188069594
24061,1,0,11006,-250.56318020820618,-124.9529447555542,0.876139188069594
24062,1,0,22348,-250.56318020820618,-124.9529447555542,0.876139188069594
24063,1,0,18420,-250.56318020820618,-124.9529447555542,0.876139188069594
24064,1,0,14047,-250.56318020820618,-124.9529447555542,0.876139188069594
24065,1,0,5655,-250.56318020820618,-124.9529447555542,0.876139188069594
24066,1,0,18266,-250.56318020820618,-124.9529447555542,0.876139188069594
24067,1,0,4101,-250.56318020820618,-124.9529447555542,0.876139188069594
24068,1,0,21822,-250.56318020820618,-124.9529447555542,0.876139188069594
24069,1,0,4910,-250.56318020820618,-124.9529447555542,0.876139188069594
24070,1,0,25489,-250.56318020820618,-124.9529447555542,0.876139188069594
24071,1,0,11677,-250.56318020820618,-124.9529447555542,0.876139188069594
24072,1,0,4745,-250.56318020820618,-124.9529447555542,0.876139188069594
24073,1,0,6448,-250.56318020820618,-124.9529447555542,0.876139188069594
24074,1,0,29192,-250.56318020820618,-124.9529447555542,0.876139188069594
24075,0,0,33122,-250.56318020820618,-124.9529447555542,0.876139188069594
24076,1,0,24853,-250.56318020820618,-124.9529447555542,0.876139188069594
24077,1,0,19778,-250.56318020820618,-124.9529447555542,0.876139188069594
24078,1,0,13303,-250.56318020820618,-124.9529447555542,0.876139188069594
24079,1,0,10678,-250.56318020820618,-124.9529447555542,0.876139188069594
24080,1,0,196,-250.56318020820618,-124.9529447555542,0.876139188069594
24081,1,0,8535,-250.56318020820618,-124.9529447555542,0.876139188069594
24082,1,0,9523,-250.56318020820618,-124.9529447555542,0.876139188069594
24083,1,0,4804,-250.56318020820618,-124.9529447555542,0.876139188069594
24084,1,0,33742,-250.56318020820618,-124.9529447555542,0.876139188069594
24085,1,0,31484,-250.56318020820618,-124.9529447555542,0.876139188069594
24086,1,0,30773,-250.56318020820618,-124.9529447555542,0.876139188069594
24087,0,0,1099,-250.56318020820618,-124.9529447555542,0.876139188069594
24088,1,0,1198,-250.56318020820618,-124.9529447555542,0.876139188069594
24089,1,0,14171,-250.56318020820618,-124.9529447555542,0.876139188069594
24090,1,0,20869,-250.56318020820618,-124.9529447555542,0.876139188069594
24091,1,0,19550,-250.56318020820618,-124.9529447555542,0.876139188069594
24092,1,0,13224,-250.56318020820618,-124.9529447555542,0.876139188069594
24093,1,0,27835,-250.56318020820618,-124.9529447555542,0.876139188069594
24094,1,0,29699,-250.56318020820618,-124.9529447555542,0.876139188069594
24095,1,0,30698,-250.56318020820618,-124.9529447555542,0.876139188069594
24096,1,0,27072,-250.56318020820618,-124.9529447555542,0.876139188069594
24097,1,0,26705,-250.56318020820618,-124.9529447555542,0.876139188069594
24098,1,0,31373,-250.56318020820618,-124.9529447555542,0.876139188069594
24099,1,0,15710,-250.56318020820618,-124.9529447555542,0.876139188069594
24100,1,0,32387,-250.56318020820618,-124.9529447555542,0.876139188069594
24101,1,0,16401,-250.56318020820618,-124.9529447555542,0.876139188069594
24102,1,0,32575,-250.56318020820618,-124.9529447555542,0.876139188069594
24103,1,0,33121,-250.56318020820618,-124.9529447555542,0.876139188069594
24104,1,0,33564,-250.56318020820618,-124.9529447555542,0.876139188069594
24105,1,0,20559,-250.56318020820618,-124.9529447555542,0.876139188069594
24106,1,0,12331,-250.56318020820618,-124.9529447555542,0.876139188069594
24107,1,0,26875,-250.56318020820618,-124.9529447555542,0.876139188069594
24108,1,0,2434,-250.56318020820618,-124.9529447555542,0.876139188069594
24109,1,0,20387,-250.56318020820618,-124.9529447555542,0.876139188069594
24110,1,0,26939,-250.56318020820618,-124.9529447555542,0.876139188069594
24111,1,0,7845,-250.56318020820618,-124.9529447555542,0.876139188069594
24112,1,0,16973,-250.56318020820618,-124.9529447555542,0.876139188069594
24113,1,0,20349,-250.56318020820618,-124.9529447555542,0.876139188069594
24114,1,0,18260,-250.56318020820618,-124.9529447555542,0.876139188069594
24115,1,0,12106,-250.56318020820618,-124.9529447555542,0.876139188069594
24116,1,0,4347,-250.56318020820618,-124.9529447555542,0.876139188069594
24117,1,0,1341,-250.56318020820618,-124.9529447555542,0.876139188069594
24118,1,0,23077,-250.56318020820618,-124.9529447555542,0.876139188069594
24119,1,0,6963,-250.56318020820618,-124.9529447555542,0.876139188069594
24120,1,0,24116,-250.56318020820618,-124.9529447555542,0.876139188069594
24121,1,0,12877,-250.56318020820618,-124.9529447555542,0.876139188069594
24122,1,0,6809,-250.56318020820618,-124.9529447555542,0.876139188069594
24123,1,0,27779,-250.56318020820618,-124.9529447555542,0.876139188069594
24124,1,0,19675,-250.56318020820618,-124.9529447555542,0.876139188069594
24125,1,0,17522,-250.56318020820618,-124.9529447555542,0.876139188069594
24126,1,0,7336,-250.56318020820618,-124.9529447555542,0.876139188069594
24127,1,0,30033,-250.56318020820618,-124.9529447555542,0.876139188069594
24128,1,0,22568,-250.56318020820618,-124.9529447555542,0.876139188069594
24129,1,0,11036,-250.56318020820618,-124.9529447555542,0.876139188069594
24130,1,0,11702,-250.56318020820618,-124.9529447555542,0.876139188069594
24131,1,0,31782,-250.56318020820618,-124.9529447555542,0.876139188069594
24132,1,0,25522,-250.56318020820618,-124.9529447555542,0.876139188069594
24133,1,0,12555,-250.56318020820618,-124.9529447555542,0.876139188069594
24134,0,0,33370,-250.56318020820618,-124.9529447555542,0.876139188069594
24135,0,0,26996,-250.56318020820618,-124.9529447555542,0.876139188069594
24136,0,0,30032,-250.56318020820618,-124.9529447555542,0.876139188069594
24137,1,0,28547,-250.56318020820618,-124.9529447555542,0.876139188069594
24138,1,0,13374,-250.56318020820618,-124.9529447555542,0.876139188069594
24139,1,0,1929,-250.56318020820618,-124.9529447555542,0.876139188069594
24140,1,0,1322,-250.56318020820618,-124.9529447555542,0.876139188069594
24141,1,0,7424,-250.56318020820618,-124.9529447555542,0.876139188069594
24142,1,0,18694,-250.56318020820618,-124.9529447555542,0.876139188069594
24143,1,0,19893,-250.56318020820618,-124.9529447555542,0.876139188069594
24144,1,0,19996,-250.56318020820618,-124.9529447555542,0.876139188069594
24145,1,0,19493,-250.56318020820618,-124.9529447555542,0.876139188069594
24146,1,0,19883,-250.56318020820618,-124.9529447555542,0.876139188069594
24147,1,0,30155,-250.56318020820618,-124.9529447555542,0.876139188069594
24148,1,0,12704,-250.56318020820618,-124.9529447555542,0.876139188069594
24149,1,0,13121,-250.56318020820618,-124.9529447555542,0.876139188069594
24150,1,0,9611,-250.56318020820618,-124.9529447555542,0.876139188069594
24151,1,0,16793,-250.56318020820618,-124.9529447555542,0.876139188069594
24152,1,0,9783,-250.56318020820618,-124.9529447555542,0.876139188069594
24153,1,0,28177,-250.56318020820618,-124.9529447555542,0.876139188069594
24154,1,0,11721,-250.56318020820618,-124.9529447555542,0.876139188069594
24155,1,0,865,-250.56318020820618,-124.9529447555542,0.876139188069594
24156,1,0,262,-250.56318020820618,-124.9529447555542,0.876139188069594
24157,1,0,6829,-250.56318020820618,-124.9529447555542,0.876139188069594
24158,1,0,11037,-250.56318020820618,-124.9529447555542,0.876139188069594
24159,1,0,19578,-250.56318020820618,-124.9529447555542,0.876139188069594
24160,1,0,13253,-250.56318020820618,-124.9529447555542,0.876139188069594
24161,1,0,1942,-250.56318020820618,-124.9529447555542,0.876139188069594
24162,1,0,3420,-250.56318020820618,-124.9529447555542,0.876139188069594
24163,1,0,21658,-250.56318020820618,-124.9529447555542,0.876139188069594
24164,1,0,10564,-250.56318020820618,-124.9529447555542,0.876139188069594
24165,1,0,2527,-250.56318020820618,-124.9529447555542,0.876139188069594
24166,1,223,582,-250.56318020820618,-124.9529447555542,0.876139188069594
24167,1,0,5971,-250.56318020820618,-124.9529447555542,0.876139188069594
24168,1,0,7028,-250.56318020820618,-124.9529447555542,0.876139188069594
24169,1,0,25606,-250.56318020820618,-124.9529447555542,0.876139188069594
24170,1,0,16424,-250.56318020820618,-124.9529447555542,0.876139188069594
24171,1,0,14622,-250.56318020820618,-124.9529447555542,0.876139188069594
24172,1,0,6345,-250.56318020820618,-124.9529447555542,0.876139188069594
24173,1,0,11028,-250.56318020820618,-124.9529447555542,0.876139188069594
24174,1,0,4152,-250.56318020820618,-124.9529447555542,0.876139188069594
24175,1,0,14095,-250.56318020820618,-124.9529447555542,0.876139188069594
24176,1,0,14302,-250.56318020820618,-124.9529447555542,0.876139188069594
24177,1,0,20263,-250.56318020820618,-124.9529447555542,0.876139188069594
24178,1,0,15913,-250.56318020820618,-124.9529447555542,0.876139188069594
24179,1,0,25013,-250.56318020820618,-124.9529447555542,0.876139188069594
24180,1,0,25133,-250.56318020820618,-124.9529447555542,0.876139188069594
24181,1,0,25518,-250.56318020820618,-124.9529447555542,0.876139188069594
24182,1,0,27855,-250.56318020820618,-124.9529447555542,0.876139188069594
24183,1,0,3390,-250.56318020820618,-124.9529447555542,0.876139188069594
24184,1,0,17738,-250.56318020820618,-124.9529447555542,0.876139188069594
24185,1,0,31558,-250.56318020820618,-124.9529447555542,0.876139188069594
24186,1,0,18054,-250.56318020820618,-124.9529447555542,0.876139188069594
24187,1,0,12030,-250.56318020820618,-124.9529447555542,0.876139188069594
24188,1,0,33976,-250.56318020820618,-124.9529447555542,0.876139188069594
24189,1,0,25788,-250.56318020820618,-124.9529447555542,0.876139188069594
24190,1,0,15449,-250.56318020820618,-124.9529447555542,0.876139188069594
24191,1,0,26812,-250.56318020820618,-124.9529447555542,0.876139188069594
24192,1,0,13742,-250.56318020820618,-124.9529447555542,0.876139188069594
24193,1,0,11634,-250.56318020820618,-124.9529447555542,0.876139188069594
24194,1,0,2397,-250.56318020820618,-124.9529447555542,0.876139188069594
24195,1,0,13646,-250.56318020820618,-124.9529447555542,0.876139188069594
24196,1,0,17265,-250.56318020820618,-124.9529447555542,0.876139188069594
24197,1,0,19161,-250.56318020820618,-124.9529447555542,0.876139188069594
24198,1,0,15726,-250.56318020820618,-124.9529447555542,0.876139188069594
24199,1,0,27769,-250.56318020820618,-124.9529447555542,0.876139188069594
24200,1,0,33572,-250.56318020820618,-124.9529447555542,0.876139188069594
24201,1,0,24489,-250.56318020820618,-124.9529447555542,0.876139188069594
24202,1,0,7308,-250.56318020820618,-124.9529447555542,0.876139188069594
24203,1,0,15205,-250.56318020820618,-124.9529447555542,0.876139188069594
24204,1,0,3144,-250.56318020820618,-124.9529447555542,0.876139188069594
24205,1,0,5128,-250.56318020820618,-124.9529447555542,0.876139188069594
24206,1,0,11345,-250.56318020820618,-124.9529447555542,0.876139188069594
24207,1,0,13027,-250.56318020820618,-124.9529447555542,0.876139188069594
24208,1,0,31511,-250.56318020820618,-124.9529447555542,0.876139188069594
24209,1,0,19800,-250.56318020820618,-124.9529447555542,0.876139188069594
24210,1,0,18227,-250.56318020820618,-124.9529447555542,0.876139188069594
24211,1,0,9856,-250.56318020820618,-124.9529447555542,0.876139188069594
24212,1,0,32238,-250.56318020820618,-124.9529447555542,0.876139188069594
24213,1,0,6455,-250.56318020820618,-124.9529447555542,0.876139188069594
24214,1,0,20104,-250.56318020820618,-124.9529447555542,0.876139188069594
24215,1,0,25644,-250.56318020820618,-124.9529447555542,0.876139188069594
24216,1,0,15574,-250.56318020820618,-124.9529447555542,0.876139188069594
24217,1,0,3339,-250.56318020820618,-124.9529447555542,0.876139188069594
24218,1,0,8222,-250.56318020820618,-124.9529447555542,0.876139188069594
24219,1,0,15658,-250.56318020820618,-124.9529447555542,0.876139188069594
24220,1,0,25372,-250.56318020820618,-124.9529447555542,0.876139188069594
24221,1,0,6761,-250.56318020820618,-124.9529447555542,0.876139188069594
24222,1,0,1751,-250.56318020820618,-124.9529447555542,0.876139188069594
24223,1,0,19731,-250.56318020820618,-124.9529447555542,0.876139188069594
24224,1,0,21025,-250.56318020820618,-124.9529447555542,0.876139188069594
24225,0,0,21937,-250.56318020820618,-124.9529447555542,0.876139188069594
24226,1,0,23338,-250.56318020820618,-124.9529447555542,0.876139188069594
24227,1,0,31887,-250.56318020820618,-124.9529447555542,0.876139188069594
24228,1,0,15005,-250.56318020820618,-124.9529447555542,0.876139188069594
24229,1,0,4823,-250.56318020820618,-124.9529447555542,0.876139188069594
24230,1,0,7555,-250.56318020820618,-124.9529447555542,0.876139188069594
24231,1,0,10652,-250.56318020820618,-124.9529447555542,0.876139188069594
24232,1,0,18445,-250.56318020820618,-124.9529447555542,0.876139188069594
