,right,cam,ctm,cam_time,ctm_time,rate
22569,1,0,14234,-309.0393919944763,-107.49062085151672,0.02927368130350732
22570,1,0,14235,-309.0393919944763,-107.49062085151672,0.02927368130350732
22571,1,0,14236,-309.0393919944763,-107.49062085151672,0.02927368130350732
22572,1,0,14237,-309.0393919944763,-107.49062085151672,0.02927368130350732
22573,1,0,14238,-309.0393919944763,-107.49062085151672,0.02927368130350732
22574,1,0,14239,-309.0393919944763,-107.49062085151672,0.02927368130350732
22575,0,0,14240,-309.0393919944763,-107.49062085151672,0.02927368130350732
22576,1,0,14241,-309.0393919944763,-107.49062085151672,0.02927368130350732
22577,1,0,14242,-309.0393919944763,-107.49062085151672,0.02927368130350732
22578,1,0,14243,-309.0393919944763,-107.49062085151672,0.02927368130350732
22579,1,0,14244,-309.0393919944763,-107.49062085151672,0.02927368130350732
22580,1,0,14245,-309.0393919944763,-107.49062085151672,0.02927368130350732
22581,1,0,14246,-309.0393919944763,-107.49062085151672,0.02927368130350732
22582,1,0,14247,-309.0393919944763,-107.49062085151672,0.02927368130350732
22583,1,0,14248,-309.0393919944763,-107.49062085151672,0.02927368130350732
22584,1,0,14249,-309.0393919944763,-107.49062085151672,0.02927368130350732
22585,1,0,14250,-309.0393919944763,-107.49062085151672,0.02927368130350732
22586,1,0,14251,-309.0393919944763,-107.49062085151672,0.02927368130350732
22587,1,0,14252,-309.0393919944763,-107.49062085151672,0.02927368130350732
22588,1,0,14231,-309.0393919944763,-107.49062085151672,0.02927368130350732
22589,1,0,14230,-309.0393919944763,-107.49062085151672,0.02927368130350732
22590,1,0,14229,-309.0393919944763,-107.49062085151672,0.02927368130350732
22591,1,0,14228,-309.0393919944763,-107.49062085151672,0.02927368130350732
22592,1,0,14206,-309.0393919944763,-107.49062085151672,0.02927368130350732
22593,1,0,14207,-309.0393919944763,-107.49062085151672,0.02927368130350732
22594,1,0,14208,-309.0393919944763,-107.49062085151672,0.02927368130350732
22595,1,0,14209,-309.0393919944763,-107.49062085151672,0.02927368130350732
22596,1,0,14210,-309.0393919944763,-107.49062085151672,0.02927368130350732
22597,1,0,14211,-309.0393919944763,-107.49062085151672,0.02927368130350732
22598,1,0,14212,-309.0393919944763,-107.49062085151672,0.02927368130350732
22599,1,0,14213,-309.0393919944763,-107.49062085151672,0.02927368130350732
22600,1,0,14214,-309.0393919944763,-107.49062085151672,0.02927368130350732
22601,1,0,14215,-309.0393919944763,-107.49062085151672,0.02927368130350732
22602,1,0,14205,-309.0393919944763,-107.49062085151672,0.02927368130350732
22603,1,0,14216,-309.0393919944763,-107.49062085151672,0.02927368130350732
22604,1,0,14218,-309.0393919944763,-107.49062085151672,0.02927368130350732
22605,1,0,14219,-309.0393919944763,-107.49062085151672,0.02927368130350732
22606,1,0,14220,-309.0393919944763,-107.49062085151672,0.02927368130350732
22607,1,0,14221,-309.0393919944763,-107.49062085151672,0.02927368130350732
22608,1,0,14222,-309.0393919944763,-107.49062085151672,0.02927368130350732
22609,1,0,14223,-309.0393919944763,-107.49062085151672,0.02927368130350732
22610,1,0,14224,-309.0393919944763,-107.49062085151672,0.02927368130350732
22611,1,0,14225,-309.0393919944763,-107.49062085151672,0.02927368130350732
22612,1,0,14226,-309.0393919944763,-107.49062085151672,0.02927368130350732
22613,1,0,14227,-309.0393919944763,-107.49062085151672,0.02927368130350732
22614,1,0,14253,-309.0393919944763,-107.49062085151672,0.02927368130350732
22615,0,0,14254,-309.0393919944763,-107.49062085151672,0.02927368130350732
22616,1,0,14255,-309.0393919944763,-107.49062085151672,0.02927368130350732
22617,1,0,14280,-309.0393919944763,-107.49062085151672,0.02927368130350732
22618,1,0,14282,-309.0393919944763,-107.49062085151672,0.02927368130350732
22619,1,0,14283,-309.0393919944763,-107.49062085151672,0.02927368130350732
22620,1,0,14284,-309.0393919944763,-107.49062085151672,0.02927368130350732
22621,1,0,14285,-309.0393919944763,-107.49062085151672,0.02927368130350732
22622,1,0,14286,-309.0393919944763,-107.49062085151672,0.02927368130350732
22623,1,0,14287,-309.0393919944763,-107.49062085151672,0.02927368130350732
22624,1,0,14288,-309.0393919944763,-107.49062085151672,0.02927368130350732
22625,1,0,14289,-309.0393919944763,-107.49062085151672,0.02927368130350732
22626,1,0,14290,-309.0393919944763,-107.49062085151672,0.02927368130350732
22627,0,0,14291,-309.0393919944763,-107.49062085151672,0.02927368130350732
22628,1,0,14292,-309.0393919944763,-107.49062085151672,0.02927368130350732
22629,1,0,14293,-309.0393919944763,-107.49062085151672,0.02927368130350732
22630,1,0,14294,-309.0393919944763,-107.49062085151672,0.02927368130350732
22631,1,0,14295,-309.0393919944763,-107.49062085151672,0.02927368130350732
22632,1,0,14296,-309.0393919944763,-107.49062085151672,0.02927368130350732
22633,1,0,14297,-309.0393919944763,-107.49062085151672,0.02927368130350732
22634,1,0,14298,-309.0393919944763,-107.49062085151672,0.02927368130350732
22635,1,0,14299,-309.0393919944763,-107.49062085151672,0.02927368130350732
22636,1,0,14300,-309.0393919944763,-107.49062085151672,0.02927368130350732
22637,1,0,14301,-309.0393919944763,-107.49062085151672,0.02927368130350732
22638,1,0,14302,-309.0393919944763,-107.49062085151672,0.02927368130350732
22639,1,0,14281,-309.0393919944763,-107.49062085151672,0.02927368130350732
22640,1,0,14279,-309.0393919944763,-107.49062085151672,0.02927368130350732
22641,1,0,14256,-309.0393919944763,-107.49062085151672,0.02927368130350732
22642,1,0,14278,-309.0393919944763,-107.49062085151672,0.02927368130350732
22643,1,0,14257,-309.0393919944763,-107.49062085151672,0.02927368130350732
22644,1,0,14258,-309.0393919944763,-107.49062085151672,0.02927368130350732
22645,0,0,14259,-309.0393919944763,-107.49062085151672,0.02927368130350732
22646,0,0,14260,-309.0393919944763,-107.49062085151672,0.02927368130350732
22647,1,0,14261,-309.0393919944763,-107.49062085151672,0.02927368130350732
22648,1,0,14262,-309.0393919944763,-107.49062085151672,0.02927368130350732
22649,1,0,14263,-309.0393919944763,-107.49062085151672,0.02927368130350732
22650,1,0,14264,-309.0393919944763,-107.49062085151672,0.02927368130350732
22651,1,0,14265,-309.0393919944763,-107.49062085151672,0.02927368130350732
22652,1,0,14266,-309.0393919944763,-107.49062085151672,0.02927368130350732
22653,1,0,14267,-309.0393919944763,-107.49062085151672,0.02927368130350732
22654,1,0,14268,-309.0393919944763,-107.49062085151672,0.02927368130350732
22655,1,0,14269,-309.0393919944763,-107.49062085151672,0.02927368130350732
22656,1,0,14270,-309.0393919944763,-107.49062085151672,0.02927368130350732
22657,1,0,14271,-309.0393919944763,-107.49062085151672,0.02927368130350732
22658,1,0,14272,-309.0393919944763,-107.49062085151672,0.02927368130350732
22659,1,0,14273,-309.0393919944763,-107.49062085151672,0.02927368130350732
22660,1,0,14274,-309.0393919944763,-107.49062085151672,0.02927368130350732
22661,1,0,14275,-309.0393919944763,-107.49062085151672,0.02927368130350732
22662,1,0,14276,-309.0393919944763,-107.49062085151672,0.02927368130350732
22663,1,0,14277,-309.0393919944763,-107.49062085151672,0.02927368130350732
22664,1,0,14217,-309.0393919944763,-107.49062085151672,0.02927368130350732
22665,1,0,14203,-309.0393919944763,-107.49062085151672,0.02927368130350732
22666,1,0,14116,-309.0393919944763,-107.49062085151672,0.02927368130350732
22667,1,0,14202,-309.0393919944763,-107.49062085151672,0.02927368130350732
22668,1,0,14131,-309.0393919944763,-107.49062085151672,0.02927368130350732
22669,1,0,14132,-309.0393919944763,-107.49062085151672,0.02927368130350732
22670,1,0,14133,-309.0393919944763,-107.49062085151672,0.02927368130350732
22671,1,0,14134,-309.0393919944763,-107.49062085151672,0.02927368130350732
22672,1,0,14135,-309.0393919944763,-107.49062085151672,0.02927368130350732
22673,1,0,14136,-309.0393919944763,-107.49062085151672,0.02927368130350732
22674,1,0,14137,-309.0393919944763,-107.49062085151672,0.02927368130350732
22675,1,0,14138,-309.0393919944763,-107.49062085151672,0.02927368130350732
22676,1,0,14139,-309.0393919944763,-107.49062085151672,0.02927368130350732
22677,1,0,14140,-309.0393919944763,-107.49062085151672,0.02927368130350732
22678,1,0,14141,-309.0393919944763,-107.49062085151672,0.02927368130350732
22679,1,0,14142,-309.0393919944763,-107.49062085151672,0.02927368130350732
22680,1,0,14143,-309.0393919944763,-107.49062085151672,0.02927368130350732
22681,1,0,14144,-309.0393919944763,-107.49062085151672,0.02927368130350732
22682,1,0,14145,-309.0393919944763,-107.49062085151672,0.02927368130350732
22683,1,0,14146,-309.0393919944763,-107.49062085151672,0.02927368130350732
22684,1,0,14147,-309.0393919944763,-107.49062085151672,0.02927368130350732
22685,1,0,14148,-309.0393919944763,-107.49062085151672,0.02927368130350732
22686,1,0,14149,-309.0393919944763,-107.49062085151672,0.02927368130350732
22687,1,0,14150,-309.0393919944763,-107.49062085151672,0.02927368130350732
22688,1,0,14151,-309.0393919944763,-107.49062085151672,0.02927368130350732
22689,1,0,14130,-309.0393919944763,-107.49062085151672,0.02927368130350732
22690,1,0,14129,-309.0393919944763,-107.49062085151672,0.02927368130350732
22691,1,0,14128,-309.0393919944763,-107.49062085151672,0.02927368130350732
22692,1,0,14127,-309.0393919944763,-107.49062085151672,0.02927368130350732
22693,1,0,14105,-309.0393919944763,-107.49062085151672,0.02927368130350732
22694,1,0,14106,-309.0393919944763,-107.49062085151672,0.02927368130350732
22695,1,0,14107,-309.0393919944763,-107.49062085151672,0.02927368130350732
22696,1,0,14108,-309.0393919944763,-107.49062085151672,0.02927368130350732
22697,1,0,14109,-309.0393919944763,-107.49062085151672,0.02927368130350732
22698,1,0,14110,-309.0393919944763,-107.49062085151672,0.02927368130350732
22699,1,0,14111,-309.0393919944763,-107.49062085151672,0.02927368130350732
22700,1,0,14112,-309.0393919944763,-107.49062085151672,0.02927368130350732
22701,1,0,14113,-309.0393919944763,-107.49062085151672,0.02927368130350732
22702,1,0,14114,-309.0393919944763,-107.49062085151672,0.02927368130350732
22703,1,0,14104,-309.0393919944763,-107.49062085151672,0.02927368130350732
22704,1,0,14115,-309.0393919944763,-107.49062085151672,0.02927368130350732
22705,1,0,14117,-309.0393919944763,-107.49062085151672,0.02927368130350732
22706,1,0,14118,-309.0393919944763,-107.49062085151672,0.02927368130350732
22707,1,0,14119,-309.0393919944763,-107.49062085151672,0.02927368130350732
22708,1,0,14120,-309.0393919944763,-107.49062085151672,0.02927368130350732
22709,1,0,14121,-309.0393919944763,-107.49062085151672,0.02927368130350732
22710,1,0,14122,-309.0393919944763,-107.49062085151672,0.02927368130350732
22711,1,0,14123,-309.0393919944763,-107.49062085151672,0.02927368130350732
22712,1,0,14124,-309.0393919944763,-107.49062085151672,0.02927368130350732
22713,1,0,14125,-309.0393919944763,-107.49062085151672,0.02927368130350732
22714,1,0,14126,-309.0393919944763,-107.49062085151672,0.02927368130350732
22715,1,0,14152,-309.0393919944763,-107.49062085151672,0.02927368130350732
22716,1,0,14153,-309.0393919944763,-107.49062085151672,0.02927368130350732
22717,1,0,14154,-309.0393919944763,-107.49062085151672,0.02927368130350732
22718,1,0,14179,-309.0393919944763,-107.49062085151672,0.02927368130350732
22719,1,0,14181,-309.0393919944763,-107.49062085151672,0.02927368130350732
22720,1,0,14182,-309.0393919944763,-107.49062085151672,0.02927368130350732
22721,1,0,14183,-309.0393919944763,-107.49062085151672,0.02927368130350732
22722,1,0,14184,-309.0393919944763,-107.49062085151672,0.02927368130350732
22723,1,0,14185,-309.0393919944763,-107.49062085151672,0.02927368130350732
22724,1,0,14186,-309.0393919944763,-107.49062085151672,0.02927368130350732
22725,1,0,14187,-309.0393919944763,-107.49062085151672,0.02927368130350732
22726,1,0,14188,-309.0393919944763,-107.49062085151672,0.02927368130350732
22727,1,0,14189,-309.0393919944763,-107.49062085151672,0.02927368130350732
22728,1,0,14190,-309.0393919944763,-107.49062085151672,0.02927368130350732
22729,1,0,14191,-309.0393919944763,-107.49062085151672,0.02927368130350732
22730,1,0,14192,-309.0393919944763,-107.49062085151672,0.02927368130350732
22731,1,0,14193,-309.0393919944763,-107.49062085151672,0.02927368130350732
22732,0,0,14194,-309.0393919944763,-107.49062085151672,0.02927368130350732
22733,1,0,14195,-309.0393919944763,-107.49062085151672,0.02927368130350732
22734,1,0,14196,-309.0393919944763,-107.49062085151672,0.02927368130350732
22735,1,0,14197,-309.0393919944763,-107.49062085151672,0.02927368130350732
22736,1,0,14198,-309.0393919944763,-107.49062085151672,0.02927368130350732
22737,1,0,14199,-309.0393919944763,-107.49062085151672,0.02927368130350732
22738,1,0,14200,-309.0393919944763,-107.49062085151672,0.02927368130350732
22739,1,0,14201,-309.0393919944763,-107.49062085151672,0.02927368130350732
22740,1,0,14180,-309.0393919944763,-107.49062085151672,0.02927368130350732
22741,1,0,14178,-309.0393919944763,-107.49062085151672,0.02927368130350732
22742,1,0,14155,-309.0393919944763,-107.49062085151672,0.02927368130350732
22743,1,0,14177,-309.0393919944763,-107.49062085151672,0.02927368130350732
22744,1,0,14156,-309.0393919944763,-107.49062085151672,0.02927368130350732
22745,1,0,14157,-309.0393919944763,-107.49062085151672,0.02927368130350732
22746,1,0,14158,-309.0393919944763,-107.49062085151672,0.02927368130350732
22747,1,0,14159,-309.0393919944763,-107.49062085151672,0.02927368130350732
22748,1,0,14160,-309.0393919944763,-107.49062085151672,0.02927368130350732
22749,0,0,14161,-309.0393919944763,-107.49062085151672,0.02927368130350732
22750,1,0,14162,-309.0393919944763,-107.49062085151672,0.02927368130350732
22751,1,0,14163,-309.0393919944763,-107.49062085151672,0.02927368130350732
22752,1,0,14164,-309.0393919944763,-107.49062085151672,0.02927368130350732
22753,1,0,14165,-309.0393919944763,-107.49062085151672,0.02927368130350732
22754,1,0,14166,-309.0393919944763,-107.49062085151672,0.02927368130350732
22755,1,0,14167,-309.0393919944763,-107.49062085151672,0.02927368130350732
22756,1,0,14168,-309.0393919944763,-107.49062085151672,0.02927368130350732
22757,1,0,14169,-309.0393919944763,-107.49062085151672,0.02927368130350732
22758,1,0,14170,-309.0393919944763,-107.49062085151672,0.02927368130350732
22759,1,0,14171,-309.0393919944763,-107.49062085151672,0.02927368130350732
22760,1,0,14172,-309.0393919944763,-107.49062085151672,0.02927368130350732
22761,1,0,14173,-309.0393919944763,-107.49062085151672,0.02927368130350732
22762,1,0,14174,-309.0393919944763,-107.49062085151672,0.02927368130350732
22763,1,0,14175,-309.0393919944763,-107.49062085151672,0.02927368130350732
22764,1,0,14176,-309.0393919944763,-107.49062085151672,0.02927368130350732
22765,1,0,16325,-309.0393919944763,-107.49062085151672,0.02927368130350732
22766,1,0,14709,-309.0393919944763,-107.49062085151672,0.02927368130350732
22767,1,0,16326,-309.0393919944763,-107.49062085151672,0.02927368130350732
22768,1,0,17945,-309.0393919944763,-107.49062085151672,0.02927368130350732
22769,1,0,18479,-309.0393919944763,-107.49062085151672,0.02927368130350732
22770,1,0,18480,-309.0393919944763,-107.49062085151672,0.02927368130350732
22771,1,0,18481,-309.0393919944763,-107.49062085151672,0.02927368130350732
22772,1,0,18482,-309.0393919944763,-107.49062085151672,0.02927368130350732
22773,1,0,18483,-309.0393919944763,-107.49062085151672,0.02927368130350732
22774,1,0,18484,-309.0393919944763,-107.49062085151672,0.02927368130350732
22775,1,0,18485,-309.0393919944763,-107.49062085151672,0.02927368130350732
22776,1,0,18486,-309.0393919944763,-107.49062085151672,0.02927368130350732
22777,1,0,18487,-309.0393919944763,-107.49062085151672,0.02927368130350732
22778,1,0,18488,-309.0393919944763,-107.49062085151672,0.02927368130350732
22779,1,0,18489,-309.0393919944763,-107.49062085151672,0.02927368130350732
22780,1,0,18490,-309.0393919944763,-107.49062085151672,0.02927368130350732
22781,1,0,18491,-309.0393919944763,-107.49062085151672,0.02927368130350732
22782,1,0,18492,-309.0393919944763,-107.49062085151672,0.02927368130350732
22783,1,0,18493,-309.0393919944763,-107.49062085151672,0.02927368130350732
22784,1,0,18494,-309.0393919944763,-107.49062085151672,0.02927368130350732
22785,1,0,18495,-309.0393919944763,-107.49062085151672,0.02927368130350732
22786,1,0,18496,-309.0393919944763,-107.49062085151672,0.02927368130350732
22787,1,0,18497,-309.0393919944763,-107.49062085151672,0.02927368130350732
22788,1,0,18498,-309.0393919944763,-107.49062085151672,0.02927368130350732
22789,1,0,18499,-309.0393919944763,-107.49062085151672,0.02927368130350732
22790,1,0,18478,-309.0393919944763,-107.49062085151672,0.02927368130350732
22791,1,0,18477,-309.0393919944763,-107.49062085151672,0.02927368130350732
22792,1,0,18476,-309.0393919944763,-107.49062085151672,0.02927368130350732
