,right,cam,ctm,cam_time,ctm_time,rate
32608,0,0,21455,-463.29855823516846,-146.35294032096863,0.05702844518088926
32609,0,0,21456,-463.29855823516846,-146.35294032096863,0.05702844518088926
32610,0,0,21457,-463.29855823516846,-146.35294032096863,0.05702844518088926
32611,0,0,21458,-463.29855823516846,-146.35294032096863,0.05702844518088926
32612,0,0,21459,-463.29855823516846,-146.35294032096863,0.05702844518088926
32613,0,0,21460,-463.29855823516846,-146.35294032096863,0.05702844518088926
32614,0,0,21461,-463.29855823516846,-146.35294032096863,0.05702844518088926
32615,0,0,21462,-463.29855823516846,-146.35294032096863,0.05702844518088926
32616,0,0,21463,-463.29855823516846,-146.35294032096863,0.05702844518088926
32617,0,0,21464,-463.29855823516846,-146.35294032096863,0.05702844518088926
32618,0,0,21465,-463.29855823516846,-146.35294032096863,0.05702844518088926
32619,0,0,21466,-463.29855823516846,-146.35294032096863,0.05702844518088926
32620,0,0,21467,-463.29855823516846,-146.35294032096863,0.05702844518088926
32621,0,0,21501,-463.29855823516846,-146.35294032096863,0.05702844518088926
32622,0,0,21470,-463.29855823516846,-146.35294032096863,0.05702844518088926
32623,0,0,21502,-463.29855823516846,-146.35294032096863,0.05702844518088926
32624,0,0,21536,-463.29855823516846,-146.35294032096863,0.05702844518088926
32625,0,0,21538,-463.29855823516846,-146.35294032096863,0.05702844518088926
32626,0,0,21539,-463.29855823516846,-146.35294032096863,0.05702844518088926
32627,0,0,21540,-463.29855823516846,-146.35294032096863,0.05702844518088926
32628,0,0,21541,-463.29855823516846,-146.35294032096863,0.05702844518088926
32629,0,0,21542,-463.29855823516846,-146.35294032096863,0.05702844518088926
32630,0,0,21543,-463.29855823516846,-146.35294032096863,0.05702844518088926
32631,0,0,21544,-463.29855823516846,-146.35294032096863,0.05702844518088926
32632,0,0,21545,-463.29855823516846,-146.35294032096863,0.05702844518088926
32633,0,0,21546,-463.29855823516846,-146.35294032096863,0.05702844518088926
32634,0,0,21547,-463.29855823516846,-146.35294032096863,0.05702844518088926
32635,0,0,21548,-463.29855823516846,-146.35294032096863,0.05702844518088926
32636,0,0,21549,-463.29855823516846,-146.35294032096863,0.05702844518088926
32637,0,0,21550,-463.29855823516846,-146.35294032096863,0.05702844518088926
32638,0,0,21551,-463.29855823516846,-146.35294032096863,0.05702844518088926
32639,0,0,21552,-463.29855823516846,-146.35294032096863,0.05702844518088926
32640,0,0,293,-463.29855823516846,-146.35294032096863,0.05702844518088926
32641,0,0,21553,-463.29855823516846,-146.35294032096863,0.05702844518088926
32642,0,0,409,-463.29855823516846,-146.35294032096863,0.05702844518088926
32643,0,0,21554,-463.29855823516846,-146.35294032096863,0.05702844518088926
32644,0,0,21555,-463.29855823516846,-146.35294032096863,0.05702844518088926
32645,0,0,21556,-463.29855823516846,-146.35294032096863,0.05702844518088926
32646,0,0,21557,-463.29855823516846,-146.35294032096863,0.05702844518088926
32647,0,0,21558,-463.29855823516846,-146.35294032096863,0.05702844518088926
32648,0,0,21559,-463.29855823516846,-146.35294032096863,0.05702844518088926
32649,0,0,21560,-463.29855823516846,-146.35294032096863,0.05702844518088926
32650,0,0,301,-463.29855823516846,-146.35294032096863,0.05702844518088926
32651,0,0,21561,-463.29855823516846,-146.35294032096863,0.05702844518088926
32652,0,0,21562,-463.29855823516846,-146.35294032096863,0.05702844518088926
32653,0,0,21563,-463.29855823516846,-146.35294032096863,0.05702844518088926
32654,1,0,21564,-463.29855823516846,-146.35294032096863,0.05702844518088926
32655,0,0,21565,-463.29855823516846,-146.35294032096863,0.05702844518088926
32656,0,0,21566,-463.29855823516846,-146.35294032096863,0.05702844518088926
32657,0,0,21537,-463.29855823516846,-146.35294032096863,0.05702844518088926
32658,0,0,21535,-463.29855823516846,-146.35294032096863,0.05702844518088926
32659,0,0,21504,-463.29855823516846,-146.35294032096863,0.05702844518088926
32660,0,0,21534,-463.29855823516846,-146.35294032096863,0.05702844518088926
32661,0,0,21505,-463.29855823516846,-146.35294032096863,0.05702844518088926
32662,0,0,21506,-463.29855823516846,-146.35294032096863,0.05702844518088926
32663,0,0,21507,-463.29855823516846,-146.35294032096863,0.05702844518088926
32664,0,0,21508,-463.29855823516846,-146.35294032096863,0.05702844518088926
32665,0,0,21509,-463.29855823516846,-146.35294032096863,0.05702844518088926
32666,0,0,21510,-463.29855823516846,-146.35294032096863,0.05702844518088926
32667,0,0,21511,-463.29855823516846,-146.35294032096863,0.05702844518088926
32668,0,0,21512,-463.29855823516846,-146.35294032096863,0.05702844518088926
32669,0,0,21513,-463.29855823516846,-146.35294032096863,0.05702844518088926
32670,0,0,21514,-463.29855823516846,-146.35294032096863,0.05702844518088926
32671,0,0,21515,-463.29855823516846,-146.35294032096863,0.05702844518088926
32672,0,0,21516,-463.29855823516846,-146.35294032096863,0.05702844518088926
32673,0,0,21517,-463.29855823516846,-146.35294032096863,0.05702844518088926
32674,0,0,21518,-463.29855823516846,-146.35294032096863,0.05702844518088926
32675,0,0,21519,-463.29855823516846,-146.35294032096863,0.05702844518088926
32676,0,0,21520,-463.29855823516846,-146.35294032096863,0.05702844518088926
32677,0,0,21521,-463.29855823516846,-146.35294032096863,0.05702844518088926
32678,0,0,21522,-463.29855823516846,-146.35294032096863,0.05702844518088926
32679,0,0,21523,-463.29855823516846,-146.35294032096863,0.05702844518088926
32680,0,0,21524,-463.29855823516846,-146.35294032096863,0.05702844518088926
32681,0,0,21525,-463.29855823516846,-146.35294032096863,0.05702844518088926
32682,0,0,21526,-463.29855823516846,-146.35294032096863,0.05702844518088926
32683,0,0,21527,-463.29855823516846,-146.35294032096863,0.05702844518088926
32684,0,0,436,-463.29855823516846,-146.35294032096863,0.05702844518088926
32685,0,0,21528,-463.29855823516846,-146.35294032096863,0.05702844518088926
32686,0,0,21529,-463.29855823516846,-146.35294032096863,0.05702844518088926
32687,0,0,21530,-463.29855823516846,-146.35294032096863,0.05702844518088926
32688,0,0,21531,-463.29855823516846,-146.35294032096863,0.05702844518088926
32689,0,0,21532,-463.29855823516846,-146.35294032096863,0.05702844518088926
32690,0,0,21533,-463.29855823516846,-146.35294032096863,0.05702844518088926
32691,0,0,21698,-463.29855823516846,-146.35294032096863,0.05702844518088926
32692,0,0,21699,-463.29855823516846,-146.35294032096863,0.05702844518088926
32693,0,0,21700,-463.29855823516846,-146.35294032096863,0.05702844518088926
32694,0,0,21831,-463.29855823516846,-146.35294032096863,0.05702844518088926
32695,0,0,21866,-463.29855823516846,-146.35294032096863,0.05702844518088926
32696,0,0,21867,-463.29855823516846,-146.35294032096863,0.05702844518088926
32697,0,0,21868,-463.29855823516846,-146.35294032096863,0.05702844518088926
32698,0,0,21869,-463.29855823516846,-146.35294032096863,0.05702844518088926
32699,0,0,21870,-463.29855823516846,-146.35294032096863,0.05702844518088926
32700,0,0,21871,-463.29855823516846,-146.35294032096863,0.05702844518088926
32701,0,0,21872,-463.29855823516846,-146.35294032096863,0.05702844518088926
32702,0,0,21873,-463.29855823516846,-146.35294032096863,0.05702844518088926
32703,0,0,21874,-463.29855823516846,-146.35294032096863,0.05702844518088926
32704,0,0,21875,-463.29855823516846,-146.35294032096863,0.05702844518088926
32705,0,0,21876,-463.29855823516846,-146.35294032096863,0.05702844518088926
32706,0,0,21877,-463.29855823516846,-146.35294032096863,0.05702844518088926
32707,0,0,21878,-463.29855823516846,-146.35294032096863,0.05702844518088926
32708,0,0,432,-463.29855823516846,-146.35294032096863,0.05702844518088926
32709,0,0,21879,-463.29855823516846,-146.35294032096863,0.05702844518088926
32710,0,0,21880,-463.29855823516846,-146.35294032096863,0.05702844518088926
32711,0,0,21881,-463.29855823516846,-146.35294032096863,0.05702844518088926
32712,0,0,21882,-463.29855823516846,-146.35294032096863,0.05702844518088926
32713,0,0,21883,-463.29855823516846,-146.35294032096863,0.05702844518088926
32714,0,0,21884,-463.29855823516846,-146.35294032096863,0.05702844518088926
32715,0,0,429,-463.29855823516846,-146.35294032096863,0.05702844518088926
32716,0,0,21885,-463.29855823516846,-146.35294032096863,0.05702844518088926
32717,0,0,21886,-463.29855823516846,-146.35294032096863,0.05702844518088926
32718,0,0,21887,-463.29855823516846,-146.35294032096863,0.05702844518088926
32719,0,0,21888,-463.29855823516846,-146.35294032096863,0.05702844518088926
32720,0,0,21889,-463.29855823516846,-146.35294032096863,0.05702844518088926
32721,0,0,21890,-463.29855823516846,-146.35294032096863,0.05702844518088926
32722,0,0,21891,-463.29855823516846,-146.35294032096863,0.05702844518088926
32723,0,0,21892,-463.29855823516846,-146.35294032096863,0.05702844518088926
32724,0,0,21893,-463.29855823516846,-146.35294032096863,0.05702844518088926
32725,0,0,21894,-463.29855823516846,-146.35294032096863,0.05702844518088926
32726,0,0,21865,-463.29855823516846,-146.35294032096863,0.05702844518088926
32727,0,0,21863,-463.29855823516846,-146.35294032096863,0.05702844518088926
32728,0,0,21832,-463.29855823516846,-146.35294032096863,0.05702844518088926
32729,0,0,21862,-463.29855823516846,-146.35294032096863,0.05702844518088926
32730,0,0,21833,-463.29855823516846,-146.35294032096863,0.05702844518088926
32731,0,0,21834,-463.29855823516846,-146.35294032096863,0.05702844518088926
32732,0,0,21835,-463.29855823516846,-146.35294032096863,0.05702844518088926
32733,0,0,21836,-463.29855823516846,-146.35294032096863,0.05702844518088926
32734,0,0,21837,-463.29855823516846,-146.35294032096863,0.05702844518088926
32735,0,0,21838,-463.29855823516846,-146.35294032096863,0.05702844518088926
32736,0,0,21839,-463.29855823516846,-146.35294032096863,0.05702844518088926
32737,0,0,21840,-463.29855823516846,-146.35294032096863,0.05702844518088926
32738,0,0,21841,-463.29855823516846,-146.35294032096863,0.05702844518088926
32739,0,0,21842,-463.29855823516846,-146.35294032096863,0.05702844518088926
32740,0,0,21843,-463.29855823516846,-146.35294032096863,0.05702844518088926
32741,0,0,21844,-463.29855823516846,-146.35294032096863,0.05702844518088926
32742,0,0,21845,-463.29855823516846,-146.35294032096863,0.05702844518088926
32743,0,0,21846,-463.29855823516846,-146.35294032096863,0.05702844518088926
32744,0,0,21847,-463.29855823516846,-146.35294032096863,0.05702844518088926
32745,0,0,21848,-463.29855823516846,-146.35294032096863,0.05702844518088926
32746,0,0,21849,-463.29855823516846,-146.35294032096863,0.05702844518088926
32747,0,0,21850,-463.29855823516846,-146.35294032096863,0.05702844518088926
32748,0,0,21851,-463.29855823516846,-146.35294032096863,0.05702844518088926
32749,0,0,21852,-463.29855823516846,-146.35294032096863,0.05702844518088926
32750,0,0,21853,-463.29855823516846,-146.35294032096863,0.05702844518088926
32751,0,0,21854,-463.29855823516846,-146.35294032096863,0.05702844518088926
32752,0,0,21855,-463.29855823516846,-146.35294032096863,0.05702844518088926
32753,0,0,21856,-463.29855823516846,-146.35294032096863,0.05702844518088926
32754,0,0,21857,-463.29855823516846,-146.35294032096863,0.05702844518088926
32755,0,0,21858,-463.29855823516846,-146.35294032096863,0.05702844518088926
32756,0,0,21859,-463.29855823516846,-146.35294032096863,0.05702844518088926
32757,0,0,21860,-463.29855823516846,-146.35294032096863,0.05702844518088926
32758,0,0,21861,-463.29855823516846,-146.35294032096863,0.05702844518088926
32759,0,0,21895,-463.29855823516846,-146.35294032096863,0.05702844518088926
32760,0,0,21896,-463.29855823516846,-146.35294032096863,0.05702844518088926
32761,0,0,21897,-463.29855823516846,-146.35294032096863,0.05702844518088926
32762,0,0,21898,-463.29855823516846,-146.35294032096863,0.05702844518088926
32763,0,0,21932,-463.29855823516846,-146.35294032096863,0.05702844518088926
32764,0,0,21933,-463.29855823516846,-146.35294032096863,0.05702844518088926
32765,0,0,21934,-463.29855823516846,-146.35294032096863,0.05702844518088926
32766,0,0,21935,-463.29855823516846,-146.35294032096863,0.05702844518088926
32767,0,0,21936,-463.29855823516846,-146.35294032096863,0.05702844518088926
32768,0,0,21937,-463.29855823516846,-146.35294032096863,0.05702844518088926
32769,0,0,21938,-463.29855823516846,-146.35294032096863,0.05702844518088926
32770,0,0,21939,-463.29855823516846,-146.35294032096863,0.05702844518088926
32771,0,0,21940,-463.29855823516846,-146.35294032096863,0.05702844518088926
32772,0,0,21941,-463.29855823516846,-146.35294032096863,0.05702844518088926
32773,0,0,21942,-463.29855823516846,-146.35294032096863,0.05702844518088926
32774,0,0,376,-463.29855823516846,-146.35294032096863,0.05702844518088926
32775,0,0,21943,-463.29855823516846,-146.35294032096863,0.05702844518088926
32776,0,0,21944,-463.29855823516846,-146.35294032096863,0.05702844518088926
32777,0,0,21931,-463.29855823516846,-146.35294032096863,0.05702844518088926
32778,0,0,21945,-463.29855823516846,-146.35294032096863,0.05702844518088926
32779,0,0,21947,-463.29855823516846,-146.35294032096863,0.05702844518088926
32780,0,0,21948,-463.29855823516846,-146.35294032096863,0.05702844518088926
32781,0,0,21949,-463.29855823516846,-146.35294032096863,0.05702844518088926
32782,0,0,21950,-463.29855823516846,-146.35294032096863,0.05702844518088926
32783,0,0,21951,-463.29855823516846,-146.35294032096863,0.05702844518088926
32784,0,0,21952,-463.29855823516846,-146.35294032096863,0.05702844518088926
32785,0,0,21953,-463.29855823516846,-146.35294032096863,0.05702844518088926
32786,0,0,21954,-463.29855823516846,-146.35294032096863,0.05702844518088926
32787,0,0,21955,-463.29855823516846,-146.35294032096863,0.05702844518088926
32788,0,0,21956,-463.29855823516846,-146.35294032096863,0.05702844518088926
32789,0,0,21957,-463.29855823516846,-146.35294032096863,0.05702844518088926
32790,0,0,21958,-463.29855823516846,-146.35294032096863,0.05702844518088926
32791,0,0,21959,-463.29855823516846,-146.35294032096863,0.05702844518088926
32792,0,0,235,-463.29855823516846,-146.35294032096863,0.05702844518088926
32793,0,0,21946,-463.29855823516846,-146.35294032096863,0.05702844518088926
32794,0,0,21930,-463.29855823516846,-146.35294032096863,0.05702844518088926
32795,0,0,21929,-463.29855823516846,-146.35294032096863,0.05702844518088926
32796,0,0,21928,-463.29855823516846,-146.35294032096863,0.05702844518088926
32797,0,0,21899,-463.29855823516846,-146.35294032096863,0.05702844518088926
32798,0,0,21900,-463.29855823516846,-146.35294032096863,0.05702844518088926
32799,0,0,21901,-463.29855823516846,-146.35294032096863,0.05702844518088926
32800,0,0,21902,-463.29855823516846,-146.35294032096863,0.05702844518088926
32801,0,0,21903,-463.29855823516846,-146.35294032096863,0.05702844518088926
32802,0,0,21904,-463.29855823516846,-146.35294032096863,0.05702844518088926
32803,0,0,21905,-463.29855823516846,-146.35294032096863,0.05702844518088926
32804,0,0,21906,-463.29855823516846,-146.35294032096863,0.05702844518088926
32805,0,0,21907,-463.29855823516846,-146.35294032096863,0.05702844518088926
32806,0,0,21908,-463.29855823516846,-146.35294032096863,0.05702844518088926
32807,0,0,21909,-463.29855823516846,-146.35294032096863,0.05702844518088926
32808,0,0,21910,-463.29855823516846,-146.35294032096863,0.05702844518088926
32809,0,0,21911,-463.29855823516846,-146.35294032096863,0.05702844518088926
32810,0,0,21912,-463.29855823516846,-146.35294032096863,0.05702844518088926
32811,0,0,21913,-463.29855823516846,-146.35294032096863,0.05702844518088926
32812,0,0,21914,-463.29855823516846,-146.35294032096863,0.05702844518088926
32813,0,0,21915,-463.29855823516846,-146.35294032096863,0.05702844518088926
32814,0,0,21916,-463.29855823516846,-146.35294032096863,0.05702844518088926
32815,0,0,21917,-463.29855823516846,-146.35294032096863,0.05702844518088926
32816,0,0,21918,-463.29855823516846,-146.35294032096863,0.05702844518088926
32817,0,0,21919,-463.29855823516846,-146.35294032096863,0.05702844518088926
32818,0,0,21920,-463.29855823516846,-146.35294032096863,0.05702844518088926
32819,0,0,21921,-463.29855823516846,-146.35294032096863,0.05702844518088926
32820,0,0,21922,-463.29855823516846,-146.35294032096863,0.05702844518088926
32821,0,0,21923,-463.29855823516846,-146.35294032096863,0.05702844518088926
32822,0,0,21924,-463.29855823516846,-146.35294032096863,0.05702844518088926
